"plh0215","year","hgtyp1hh","regtyp","n","percent","lower_confidence","upper_confidence","value"
"5 on scale 1-7","2019","Couple + C. LE and GT 16","Rural Area","187","0.24694981501385","0.215207303500334","0.278692326527366","5"
"5 on scale 1-7","2019","1-pers.-HH","Urban Area","612","0.262022324566834","0.244570816973364","0.279473832160304","5"
"5 on scale 1-7","2019","1-pers.-HH","Rural Area","315","0.261953780827604","0.237742715529724","0.286164846125484","5"
"5 on scale 1-7","2019","(Married) couple without C. ","Urban Area","1334","0.279525734932629","0.266952812279307","0.29209865758595","5"
"5 on scale 1-7","2019","(Married) couple without C. ","Rural Area","782","0.250540292843037","0.235291336215664","0.26578924947041","5"
"5 on scale 1-7","2019","Single parent ","Urban Area","377","0.303359223110106","0.278155441275805","0.328563004944408","5"
"5 on scale 1-7","2019","Single parent ","Rural Area","172","0.235010803862861","0.20300050657174","0.267021101153983","5"
"5 on scale 1-7","2019","Couple + C. LE 16 ","Urban Area","887","0.29625332890853","0.280254613769439","0.312252044047621","5"
"5 on scale 1-7","2019","Couple + C. LE 16 ","Rural Area","538","0.29783325324924","0.276983360305033","0.318683146193447","5"
"5 on scale 1-7","2019","Couple + C. GT 16 ","Urban Area","515","0.286895506763311","0.266317772012426","0.307473241514196","5"
"5 on scale 1-7","2019","Couple + C. GT 16 ","Rural Area","295","0.297498389104984","0.269674061103769","0.325322717106199","5"
"5 on scale 1-7","2019","Couple + C. LE and GT 16","Urban Area","403","0.325228758254043","0.300802903904744","0.349654612603341","5"
"6 on scale 1-7","2019","(Married) couple without C. ","Urban Area","1011","0.197778063128761","0.186618365307597","0.208937760949925","6"
"6 on scale 1-7","2019","(Married) couple without C. ","Rural Area","580","0.167755691076195","0.154606735972081","0.180904646180309","6"
"6 on scale 1-7","2019","Single parent ","Urban Area","260","0.200968971041962","0.178999024968169","0.222938917115755","6"
"6 on scale 1-7","2019","Couple + C. LE 16 ","Rural Area","393","0.214785924539291","0.196062121916638","0.233509727161944","6"
"6 on scale 1-7","2019","Couple + C. LE and GT 16","Rural Area","167","0.242381135516772","0.210838369726243","0.273923901307301","6"
"6 on scale 1-7","2019","Couple + C. GT 16 ","Urban Area","381","0.206956525926452","0.188525599492342","0.225387452360562","6"
"6 on scale 1-7","2019","1-pers.-HH","Urban Area","484","0.182805885055015","0.167466784570295","0.198144985539736","6"
"6 on scale 1-7","2019","Couple + C. LE 16 ","Urban Area","681","0.21314210723227","0.198792893986827","0.227491320477712","6"
"6 on scale 1-7","2019","Couple + C. LE and GT 16","Urban Area","301","0.207786665669049","0.186631963219793","0.228941368118305","6"
"6 on scale 1-7","2019","1-pers.-HH","Rural Area","205","0.14604782294718","0.126602099617629","0.16549354627673","6"
"6 on scale 1-7","2019","Single parent ","Rural Area","121","0.151798642234624","0.12470910613529","0.178888178333957","6"
"6 on scale 1-7","2019","Couple + C. GT 16 ","Rural Area","197","0.186856525612477","0.16313206004346","0.210580991181494","6"
"7 Strongly agree","2019","1-pers.-HH","Urban Area","237","0.0801204043215474","0.0693463477934772","0.0908944608496176","7"
"7 Strongly agree","2019","1-pers.-HH","Rural Area","117","0.0799314160090261","0.0649990496073864","0.0948637824106658","7"
"7 Strongly agree","2019","(Married) couple without C. ","Urban Area","451","0.079951232443503","0.0723526231607733","0.0875498417262328","7"
"7 Strongly agree","2019","(Married) couple without C. ","Rural Area","275","0.0804190047088038","0.0708492339427899","0.0899887754748177","7"
"7 Strongly agree","2019","Single parent ","Urban Area","118","0.0892139813911441","0.0735858410580137","0.104842121724275","7"
"7 Strongly agree","2019","Single parent ","Rural Area","60","0.095993930328477","0.0737543953138351","0.118233465343119","7"
"7 Strongly agree","2019","Couple + C. LE 16 ","Urban Area","347","0.102455321506789","0.0918300360178341","0.113080606995745","7"
"7 Strongly agree","2019","Couple + C. LE 16 ","Rural Area","170","0.076054959663865","0.0639689218967285","0.0881409974310015","7"
"7 Strongly agree","2019","Couple + C. GT 16 ","Urban Area","156","0.0732926635692893","0.0614360502030368","0.0851492769355418","7"
"7 Strongly agree","2019","Couple + C. GT 16 ","Rural Area","94","0.0869091555827962","0.0697637220087718","0.104054589156821","7"
"7 Strongly agree","2019","Couple + C. LE and GT 16","Urban Area","167","0.0910357097382313","0.0760369167111513","0.106034502765311","7"
"7 Strongly agree","2019","Couple + C. LE and GT 16","Rural Area","62","0.102891764514018","0.0805283711603741","0.125255157867662","7"
