"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Part Time","(2c_voc) vocational maturity certificate","7.54","8","308","5","7","9","10","10","7.3","7.78","0","10","8","8"
"2014","Part Time","(3a) lower tertiary education","7.27","8","173","3","6","9","10","10","6.95","7.59","1","10","8","8"
"2014","Part Time","(3b) higher tertiary education","7.55","8","410","5","7","9","10","10","7.36","7.74","0","10","8","8"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","6.76","8","34","4","5","8","9","10","5.77","7.75","0","10","6","8"
"2015","Full Time","(1b) general elementary school","7.55","8","122","5","7","9","10","10","7.09","8.01","0","10","8","8"
"2015","Full Time","(1c) basic vocational qualification","7.05","8","428","3","6","9","10","10","6.84","7.26","0","10","8","8"
"2015","Full Time","(2a) intermediate vocational","7.23","8","603","4","6","9","10","10","7.07","7.39","0","10","8","8"
"2015","Full Time","(2b) intermediate general qualification","6.69","7","45","4","5","8","10","10","5.97","7.41","0","10","7","9"
"2015","Full Time","(2c_gen) general maturity certificate","7.25","8","73","2","6","9","10","10","6.76","7.74","1","10","7","8"
"2015","Full Time","(2c_voc) vocational maturity certificate","7.59","8","300","5","7","9","9","10","7.38","7.8","0","10","8","8"
"2015","Full Time","(3a) lower tertiary education","7.48","8","216","5","7","9","10","10","7.24","7.72","0","10","8","8"
"2015","Full Time","(3b) higher tertiary education","7.47","8","494","4","7","9","10","10","7.3","7.64","0","10","8","8"
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","6.95","8","95","4","5","9","10","10","6.48","7.42","0","10","7","8"
"2015","Not Working","(1b) general elementary school","7.68","8","185","4","7","10","10","10","7.3","8.06","0","10","8","8"
"2015","Not Working","(1c) basic vocational qualification","6.35","8","182","1","4","9","10","10","5.93","6.77","0","10","8","8"
"2015","Not Working","(2a) intermediate vocational","7.17","8","182","2","6","9","10","10","6.84","7.5","0","10","7","8"
"2015","Not Working","(2b) intermediate general qualification","7.57","8","39","4","7","9","9","10","6.84","8.3","1","10","7","9"
"2015","Not Working","(2c_gen) general maturity certificate","8.41","9","59","6","7","10","10","10","7.86","8.96","0","10","8","9"
"2015","Not Working","(2c_voc) vocational maturity certificate","7.51","8","101","5","7","9","10","10","7.09","7.93","0","10","8","8"
"2015","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(3b) higher tertiary education","7.08","8","118","0","6","9","10","10","6.69","7.47","0","10","8","8"
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","6.37","6","36","4","5","8","9","10","5.47","7.27","0","10","6","8"
"2015","Part Time","(1b) general elementary school","6.81","8","135","3","5","9","10","10","6.38","7.24","0","10","8","8"
"2015","Part Time","(1c) basic vocational qualification","7.14","8","230","2","6","9","10","10","6.82","7.46","0","10","8","8"
"2015","Part Time","(2a) intermediate vocational","7.19","8","544","4","6","9","9","10","7.01","7.37","0","10","8","8"
"2015","Part Time","(2b) intermediate general qualification","7.37","8","44","4","6","9","10","10","6.57","8.17","0","10","7","9"
"2015","Part Time","(2c_gen) general maturity certificate","7.85","9","73","5","7","9","10","10","7.3","8.4","0","10","8","9"
"2015","Part Time","(2c_voc) vocational maturity certificate","7.63","8","277","4","7","9","10","10","7.36","7.9","0","10","8","8"
"2015","Part Time","(3a) lower tertiary education","7.55","8","137","4","6","9","10","10","7.23","7.87","2","10","8","8"
"2015","Part Time","(3b) higher tertiary education","7.75","8","365","5","7","9","10","10","7.55","7.95","0","10","8","8"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","6.39","7","36","0","5","8","10","10","5.63","7.15","0","10","6","8"
"2016","Full Time","(1b) general elementary school","7.3","8","112","5","6","9","10","10","6.88","7.72","0","10","7","8"
"2016","Full Time","(1c) basic vocational qualification","6.89","7","380","4","5","8","9","10","6.67","7.11","0","10","8","8"
"2016","Full Time","(2a) intermediate vocational","7.22","7","508","5","6","9","9","10","7.06","7.38","0","10","8","8"
"2016","Full Time","(2b) intermediate general qualification","7.08","8","39","5","5","9","9","10","6.42","7.74","2","10","7","9"
"2016","Full Time","(2c_gen) general maturity certificate","7.77","9","66","3","6","10","10","10","7.22","8.32","0","10","8","9"
"2016","Full Time","(2c_voc) vocational maturity certificate","7.51","8","302","5","7","9","10","10","7.28","7.74","0","10","8","8"
"2016","Full Time","(3a) lower tertiary education","7.82","8","195","6","6","9","10","10","7.59","8.05","1","10","8","8"
"2016","Full Time","(3b) higher tertiary education","7.68","8","470","5","7","9","10","10","7.5","7.86","0","10","8","8"
"2016","Not Working","(0) in school","","","","","","","","","","","","","",""
"2016","Not Working","(1a) inadequately completed","6.17","6","76","2","5","8","9","10","5.55","6.79","0","10","7","8"
"2016","Not Working","(1b) general elementary school","7.46","8","163","4","6","10","10","10","7.08","7.84","0","10","8","8"
"2016","Not Working","(1c) basic vocational qualification","7.05","8","146","3","5","9","10","10","6.6","7.5","0","10","8","8"
"2016","Not Working","(2a) intermediate vocational","6.8","8","161","2","6","9","10","10","6.4","7.2","0","10","8","8"
"2016","Not Working","(2b) intermediate general qualification","7.16","8","41","3","5","9","9","10","6.3","8.02","0","10","5","8"
"2016","Not Working","(2c_gen) general maturity certificate","7.17","8","64","4","5","10","10","10","6.64","7.7","1","10","7","9"
"2016","Not Working","(2c_voc) vocational maturity certificate","7.98","8","114","5","7","10","10","10","7.64","8.32","1","10","8","9"
"2016","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(3b) higher tertiary education","6.74","8","129","3","5","9","9","10","6.4","7.08","0","10","8","8"
"2016","Part Time","(0) in school","","","","","","","","","","","","","",""
"2016","Part Time","(1a) inadequately completed","7.55","8","47","6","7","8","10","10","6.98","8.12","0","10","7","8"
"2016","Part Time","(1b) general elementary school","7.23","8","117","5","6","9","10","10","6.79","7.67","0","10","7","8"
"2016","Part Time","(1c) basic vocational qualification","6.71","8","215","2","5","9","9","10","6.4","7.02","0","10","8","8"
"2016","Part Time","(2a) intermediate vocational","7.39","8","443","5","6","9","9","10","7.19","7.59","0","10","8","8"
"2016","Part Time","(2b) intermediate general qualification","7.14","8","36","3","7","9","9","10","6.15","8.13","0","10","7","9"
"2016","Part Time","(2c_gen) general maturity certificate","7.79","8","81","5","6","9","10","10","7.43","8.15","3","10","8","9"
"2016","Part Time","(2c_voc) vocational maturity certificate","7.61","8","249","5","7","9","10","10","7.36","7.86","0","10","8","8"
"2016","Part Time","(3a) lower tertiary education","7.42","8","135","4","7","9","10","10","7.07","7.77","1","10","8","8"
"2016","Part Time","(3b) higher tertiary education","7.79","8","351","5","7","9","10","10","7.59","7.99","0","10","8","8"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Full Time","(1b) general elementary school","8.05","9","98","5","7","10","10","10","7.58","8.52","0","10","8","9"
"2017","Full Time","(1c) basic vocational qualification","6.96","7","323","4","6","9","10","10","6.71","7.21","0","10","7","8"
"2017","Full Time","(2a) intermediate vocational","7.16","8","471","4","6","9","10","10","6.97","7.35","0","10","8","8"
"2017","Full Time","(2b) intermediate general qualification","6.78","7","41","3","4","9","10","10","6.06","7.5","1","10","7","9"
"2017","Full Time","(2c_gen) general maturity certificate","7.59","8","68","3","7","9","10","10","6.96","8.22","0","10","8","8"
"2017","Full Time","(2c_voc) vocational maturity certificate","7.36","8","262","5","6","9","10","10","7.09","7.63","0","10","8","8"
"2017","Full Time","(3a) lower tertiary education","7.47","8","195","5","7","9","9","10","7.21","7.73","0","10","8","8"
"2017","Full Time","(3b) higher tertiary education","7.46","8","483","4","7","9","10","10","7.28","7.64","0","10","8","8"
"2017","Not Working","(0) in school","","","","","","","","","","","","","",""
"2017","Not Working","(1a) inadequately completed","7.65","8","77","5","6","10","10","10","7.09","8.21","1","10","7","8"
"2017","Not Working","(1b) general elementary school","7","8","149","0","6","10","10","10","6.57","7.43","0","10","7","8"
"2017","Not Working","(1c) basic vocational qualification","7.28","8","114","5","5","9","10","10","6.8","7.76","0","10","8","9"
"2017","Not Working","(2a) intermediate vocational","6.57","8","120","0","5","9","10","10","6.09","7.05","0","10","7","9"
"2017","Not Working","(2b) intermediate general qualification","6.54","7","40","0","6","8","10","10","5.63","7.45","0","10","7","8"
"2017","Not Working","(2c_gen) general maturity certificate","5.99","7","56","0","4","8","10","10","5.33","6.65","0","10","8","8"
"2017","Not Working","(2c_voc) vocational maturity certificate","8","8","99","5","7","10","10","10","7.6","8.4","0","10","8","8"
"2017","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(3b) higher tertiary education","7.87","8","129","5","7","9","10","10","7.51","8.23","1","10","7","8"
"2017","Part Time","(0) in school","","","","","","","","","","","","","",""
"2017","Part Time","(1a) inadequately completed","8.37","9","41","7","8","9","10","10","7.74","9","0","10","8","9"
"2017","Part Time","(1b) general elementary school","7.57","8","112","4","7","9","10","10","7.17","7.97","0","10","8","8"
"2017","Part Time","(1c) basic vocational qualification","6.72","8","187","2","5","9","10","10","6.31","7.13","0","10","7","8"
"2017","Part Time","(2a) intermediate vocational","6.9","7","413","4","5","8","9","10","6.69","7.11","0","10","8","8"
"2017","Part Time","(2b) intermediate general qualification","6.76","8","41","0","6","9","10","10","6.06","7.46","0","10","8","8"
"2017","Part Time","(2c_gen) general maturity certificate","7.68","8","75","5","6","9","10","10","7.23","8.13","0","10","8","9"
"2017","Part Time","(2c_voc) vocational maturity certificate","7.86","8","252","6","7","9","10","10","7.61","8.11","0","10","8","8"
"2017","Part Time","(3a) lower tertiary education","7.64","8","126","4","6","9","10","10","7.3","7.98","2","10","7","8"
"2017","Part Time","(3b) higher tertiary education","7.72","8","327","4","7","9","10","10","7.5","7.94","0","10","8","8"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Full Time","(1b) general elementary school","7.66","8","88","5","7","9","10","10","7.1","8.22","0","10","8","8"
"2018","Full Time","(1c) basic vocational qualification","7.13","8","278","4","6","9","10","10","6.87","7.39","0","10","8","8"
"2018","Full Time","(2a) intermediate vocational","6.92","7","457","4","6","8","9","10","6.72","7.12","0","10","7","8"
"2018","Full Time","(2b) intermediate general qualification","6.89","7","40","5","6","8","9","10","6.27","7.51","2","10","7","8"
"2018","Full Time","(2c_gen) general maturity certificate","7.02","8","73","5","5","8","9","10","6.48","7.56","0","10","7","8"
"2018","Full Time","(2c_voc) vocational maturity certificate","7.16","8","232","5","6","9","9","10","6.9","7.42","0","10","8","8"
"2018","Full Time","(3a) lower tertiary education","7.4","8","191","5","7","8","9","10","7.1","7.7","0","10","7","8"
"2018","Full Time","(3b) higher tertiary education","7.31","8","425","4","6","9","10","10","7.11","7.51","0","10","8","8"
"2018","Not Working","(0) in school","","","","","","","","","","","","","",""
"2018","Not Working","(1a) inadequately completed","6.54","7.4","90","2","3","10","10","10","5.91","7.17","0","10","6","8"
"2018","Not Working","(1b) general elementary school","6.51","7.16","143","0","5","9","10","10","6.05","6.97","0","10","7","8"
"2018","Not Working","(1c) basic vocational qualification","6.6","8","102","1","5","9","10","10","6.02","7.18","0","10","7","8"
"2018","Not Working","(2a) intermediate vocational","6.77","7.05","124","1","5","9","10","10","6.29","7.25","0","10","7","8"
"2018","Not Working","(2b) intermediate general qualification","7.35","8","33","3","7","9","10","10","6.52","8.18","0","10","7","8"
"2018","Not Working","(2c_gen) general maturity certificate","6.5","7","44","3","5","9","9","10","5.78","7.22","0","10","7","8"
"2018","Not Working","(2c_voc) vocational maturity certificate","6.05","5.25","88","2","5","9","9","10","5.49","6.61","0","10","7","8"
"2018","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(3b) higher tertiary education","7.23","8","109","2","7","9","10","10","6.72","7.74","0","10","8","8"
"2018","Part Time","(0) in school","","","","","","","","","","","","","",""
"2018","Part Time","(1a) inadequately completed","7.49","7","49","5","6","9","10","10","6.99","7.99","3","10","7","8"
"2018","Part Time","(1b) general elementary school","6.98","8","114","3","5","9","10","10","6.52","7.44","0","10","8","8"
"2018","Part Time","(1c) basic vocational qualification","7.09","8","160","5","6","8","9","10","6.73","7.45","0","10","8","8"
"2018","Part Time","(2a) intermediate vocational","7.07","7.49","382","4","6","9","10","10","6.86","7.28","0","10","8","8"
"2018","Part Time","(2b) intermediate general qualification","5.64","5.58","54","0","5","8","8","10","4.95","6.33","0","10","7","8"
"2018","Part Time","(2c_gen) general maturity certificate","7.6","8","60","4","6","9","10","10","7.04","8.16","2","10","7","9"
"2018","Part Time","(2c_voc) vocational maturity certificate","7.74","8","224","5","7","9","10","10","7.48","8","0","10","8","8"
"2018","Part Time","(3a) lower tertiary education","7.67","8","113","5","7","9","10","10","7.29","8.05","0","10","8","8"
"2018","Part Time","(3b) higher tertiary education","7.34","8","348","3","6","9","10","10","7.12","7.56","0","10","8","8"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","Full Time","(1b) general elementary school","7.23","8","73","3","5","10","10","10","6.67","7.79","0","10","7","9"
"2019","Full Time","(1c) basic vocational qualification","7.25","8","254","5","6","9","10","10","6.97","7.53","0","10","7","8"
"2019","Full Time","(2a) intermediate vocational","7.31","8","425","5","6","9","10","10","7.11","7.51","0","10","8","8"
"2019","Full Time","(2b) intermediate general qualification","5.41","7","50","0","1","9","10","10","4.5","6.32","0","10","7","9"
"2019","Full Time","(2c_gen) general maturity certificate","7.32","8","77","4","7","8","10","10","6.84","7.8","1","10","8","8"
"2019","Full Time","(2c_voc) vocational maturity certificate","7.38","8","248","5","6","9","9","10","7.13","7.63","0","10","8","8"
"2019","Full Time","(3a) lower tertiary education","7.53","8","223","5","7","9","10","10","7.27","7.79","0","10","8","8"
"2019","Full Time","(3b) higher tertiary education","7.25","8","468","4","6","9","10","10","7.05","7.45","0","10","8","8"
"2019","Not Working","(0) in school","","","","","","","","","","","","","",""
"2019","Not Working","(1a) inadequately completed","6.61","8","64","1","5","9","10","10","5.92","7.3","0","10","7","8"
"2019","Not Working","(1b) general elementary school","6.49","7","111","0","5","9","10","10","5.97","7.01","0","10","7","8"
"2019","Not Working","(1c) basic vocational qualification","7","8","117","3","6","9","10","10","6.51","7.49","0","10","7","8"
"2019","Not Working","(2a) intermediate vocational","5.99","7","114","0","4","8","10","10","5.49","6.49","0","10","7","8"
"2019","Not Working","(2b) intermediate general qualification","7.52","7","30","5","6","9","10","10","6.7","8.34","0","10","7","8"
"2019","Not Working","(2c_gen) general maturity certificate","7.2","7","36","6","7","8","9","10","6.28","8.12","0","10","7","9"
"2019","Not Working","(2c_voc) vocational maturity certificate","7.21","8","84","5","6","9","10","10","6.74","7.68","0","10","7","8"
"2019","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2019","Not Working","(3b) higher tertiary education","7.16","8","110","0","6","10","10","10","6.72","7.6","0","10","8","9"
"2019","Part Time","(0) in school","","","","","","","","","","","","","",""
"2019","Part Time","(1a) inadequately completed","8.16","8","40","6","7","10","10","10","7.33","8.99","0","10","8","9"
"2019","Part Time","(1b) general elementary school","6.74","7","72","2","5","9","10","10","6.23","7.25","1","10","8","9"
"2019","Part Time","(1c) basic vocational qualification","7.15","8","127","2","6","9","10","10","6.68","7.62","0","10","7","8"
"2019","Part Time","(2a) intermediate vocational","7.71","8","341","5","7","9","10","10","7.48","7.94","0","10","8","8"
"2019","Part Time","(2b) intermediate general qualification","5.5","6","31","0","1","8","9","10","4.64","6.36","0","10","7","9"
"2019","Part Time","(2c_gen) general maturity certificate","7.69","8","64","5","6","10","10","10","7.08","8.3","0","10","8","9"
"2019","Part Time","(2c_voc) vocational maturity certificate","7.88","8","214","5","7","9","10","10","7.62","8.14","0","10","8","8"
"2019","Part Time","(3a) lower tertiary education","7.83","8","116","5","7","9","10","10","7.49","8.17","1","10","8","8"
"2019","Part Time","(3b) higher tertiary education","7.42","8","347","4","7","9","10","10","7.21","7.63","0","10","8","8"
