"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Schleswig-Holstein","Couple + C. LE 16","6.95","8","143","4","6","8","9","10","6.57","7.33","0","10","7","8"
"2016","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2016","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Thuringia","Couple + C. LE 16","7.85","8","110","6","7","9","10","10","7.5","8.2","0","10","8","9"
"2016","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Thuringia","Single parent","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Couple + C. LE 16","7.16","8","456","4","6","9","10","10","6.97","7.35","0","10","7","8"
"2017","Baden-W?rttemberg","Couple + C. LE and GT 16","7.03","7.06","37","5","6","8","9","10","6.32","7.74","1","10","6","8"
"2017","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2017","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Bavaria","Couple + C. LE 16","7.76","8","505","5","7","9","10","10","7.6","7.92","0","10","8","8"
"2017","Bavaria","Couple + C. LE and GT 16","6.71","8","66","0","6","9","10","10","6.15","7.27","0","10","7","8"
"2017","Bavaria","Single parent","6.96","8","34","1","7","9","10","10","5.92","8","0","10","7","9"
"2017","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Berlin","Couple + C. LE 16","7.93","8","113","5","7","9","10","10","7.59","8.27","3","10","8","8"
"2017","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Berlin","Single parent","","","","","","","","","","","","","",""
"2017","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Brandenburg","Couple + C. LE 16","7.87","8","119","7","7","9","10","10","7.48","8.26","0","10","8","8"
"2017","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2017","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Bremen","Single parent","","","","","","","","","","","","","",""
"2017","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Hamburg","Couple + C. LE 16","7.8","8","62","5","7","10","10","10","7.29","8.31","0","10","8","9"
"2017","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Hamburg","Single parent","","","","","","","","","","","","","",""
"2017","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Hesse","Couple + C. LE 16","7.6","8","226","5","7","9","10","10","7.33","7.87","0","10","8","8"
"2017","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Hesse","Single parent","","","","","","","","","","","","","",""
"2017","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Lower Saxony","Couple + C. LE 16","7.22","8","310","4","6","9","10","10","6.97","7.47","0","10","8","8"
"2017","Lower Saxony","Couple + C. LE and GT 16","7.84","8","35","5","7","9","10","10","7.24","8.44","3","10","7","9"
"2017","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Couple + C. LE 16","6.37","5","53","4","5","8","9","10","5.75","6.99","0","10","7","9"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Couple + C. LE 16","7.59","8","693","5","7","9","10","10","7.44","7.74","0","10","8","8"
"2017","North Rhine-Westphalia","Couple + C. LE and GT 16","6.72","7","89","2","5","9","9","10","6.23","7.21","0","10","7","8"
"2017","North Rhine-Westphalia","Single parent","7.87","8","84","5","7","10","10","10","7.3","8.44","0","10","7","8"
"2017","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE 16","7.41","8","175","3","6.82","9","10","10","7.05","7.77","0","10","7","8"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2017","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Saxony","Couple + C. LE 16","7.94","8","192","6","7","9","10","10","7.68","8.2","0","10","8","8"
"2017","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Saxony","Single parent","7.71","8","35","5","8","9","10","10","6.64","8.78","0","10","7","8"
"2017","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. LE 16","7.8","8","108","5","7","9","10","10","7.43","8.17","0","10","8","9"
"2017","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. LE 16","6.95","8","141","3","6","8","9","10","6.58","7.32","0","10","7","8"
"2017","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2017","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. LE 16","7.56","8","131","5","7","9","10","10","7.21","7.91","0","10","8","9"
"2017","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Thuringia","Single parent","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Couple + C. LE 16","7.29","8","409","4","6","9","10","10","7.09","7.49","0","10","8","8"
"2018","Baden-W?rttemberg","Couple + C. LE and GT 16","7.79","8","31","5","7","9","10","10","6.93","8.65","0","10","7","9"
"2018","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2018","Bavaria","(Married) couple without C.","6.73","7","36","3","5","9","10","10","5.76","7.7","0","10","5","9"
"2018","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Bavaria","Couple + C. LE 16","7.63","8","447","5","7","9","10","10","7.45","7.81","0","10","8","8"
"2018","Bavaria","Couple + C. LE and GT 16","7.29","8","56","4","6","9","10","10","6.71","7.87","2","10","6","8"
"2018","Bavaria","Single parent","7.9","9","40","5","7","10","10","10","7.15","8.65","0","10","7","9"
"2018","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Berlin","Couple + C. LE 16","7.42","8","122","5","7","9","10","10","7.06","7.78","0","10","7","8"
"2018","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Berlin","Single parent","","","","","","","","","","","","","",""
"2018","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Brandenburg","Couple + C. LE 16","7.34","8","114","4","6","9","9","10","6.97","7.71","0","10","8","8"
"2018","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2018","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Bremen","Single parent","","","","","","","","","","","","","",""
"2018","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. LE 16","8.18","8.68","57","6","8","9","10","10","7.67","8.69","2","10","8","9"
"2018","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Hamburg","Single parent","","","","","","","","","","","","","",""
"2018","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Hesse","Couple + C. LE 16","7.36","8","184","5","7","9","10","10","7.02","7.7","0","10","7","8"
"2018","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Hesse","Single parent","","","","","","","","","","","","","",""
"2018","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Lower Saxony","Couple + C. LE 16","7.43","8","290","5","6","9","10","10","7.2","7.66","0","10","8","8"
"2018","Lower Saxony","Couple + C. LE and GT 16","7.44","8","31","5","6","10","10","10","6.51","8.37","0","10","5","8"
"2018","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE 16","6.78","7","48","5","5","8","9","10","6.06","7.5","0","10","6","8"
"2018","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","(Married) couple without C.","6.83","8","31","0","7","8","9","10","5.68","7.98","0","10","7","8"
"2018","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Couple + C. LE 16","7.33","8","624","5","6","9","10","10","7.16","7.5","0","10","8","8"
"2018","North Rhine-Westphalia","Couple + C. LE and GT 16","7.27","8","122","4","6","10","10","10","6.81","7.73","0","10","7","8"
"2018","North Rhine-Westphalia","Single parent","7.13","8","91","4","5","9","10","10","6.52","7.74","0","10","6","8"
"2018","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE 16","6.93","8","154","3","6","8","9","10","6.54","7.32","0","10","7","8"
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
