"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1995","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.7","3","161","2","2","3","4","5","2.57","2.83","1","5","2","3"
"1995","(Married) couple without C.","(3a) lower tertiary education","3.04","3","244","2","2","4","4","5","2.93","3.15","1","5","3","3"
"1995","(Married) couple without C.","(3b) higher tertiary education","2.8","3","244","2","2","3","4","5","2.69","2.91","1","5","2","3"
"1995","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1a) inadequately completed","2.68","2","38","2","2","4","4","4","2.37","2.99","1","4","2","3"
"1995","1-pers.-HH","(1b) general elementary school","2.78","3","325","2","2","4","4","5","2.66","2.9","1","5","2","3"
"1995","1-pers.-HH","(1c) basic vocational qualification","2.74","3","451","2","2","4","4","5","2.64","2.84","1","5","2","3"
"1995","1-pers.-HH","(2a) intermediate vocational","2.67","2","269","2","2","3","4","5","2.55","2.79","1","5","2","2"
"1995","1-pers.-HH","(2b) intermediate general qualification","2.13","2","50","2","2","2","3","4","1.98","2.28","1","4","2","2"
"1995","1-pers.-HH","(2c_gen) general maturity certificate","2.1","2","47","2","2","2","3","4","1.93","2.27","1","4","2","2"
"1995","1-pers.-HH","(2c_voc) vocational maturity certificate","2.39","2","76","2","2","3","4","5","2.17","2.61","1","5","2","2"
"1995","1-pers.-HH","(3a) lower tertiary education","2.65","2","80","2","2","4","4","5","2.43","2.87","1","5","2","2"
"1995","1-pers.-HH","(3b) higher tertiary education","2.47","2","93","2","2","3","4","4","2.29","2.65","1","5","2","3"
"1995","Couple + C. GT 16 ","(0) in school","2.23","2","94","1","2","3","4","5","2.04","2.42","1","5","2","2"
"1995","Couple + C. GT 16 ","(1a) inadequately completed","2.5","2","184","1","2","3","4","5","2.36","2.64","1","5","2","2"
"1995","Couple + C. GT 16 ","(1b) general elementary school","2.75","3","382","2","2","4","4","5","2.65","2.85","1","5","2","3"
"1995","Couple + C. GT 16 ","(1c) basic vocational qualification","2.95","3","721","2","2","4","4","5","2.88","3.02","1","5","3","3"
"1995","Couple + C. GT 16 ","(2a) intermediate vocational","2.83","3","398","2","2","4","4","4","2.74","2.92","1","5","3","3"
"1995","Couple + C. GT 16 ","(2b) intermediate general qualification","2.29","2","141","1","2","3","4","5","2.12","2.46","1","5","2","2"
"1995","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.07","2","173","1","2","2","3","4","1.96","2.18","1","4","2","2"
"1995","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.38","2","75","1","2","3","4","5","2.17","2.59","1","5","2","2"
"1995","Couple + C. GT 16 ","(3a) lower tertiary education","3.04","3","130","2","2","4","4","5","2.89","3.19","1","5","3","3"
"1995","Couple + C. GT 16 ","(3b) higher tertiary education","3.01","3","128","2","2","4","4","5","2.86","3.16","1","5","3","3"
"1995","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1a) inadequately completed","2.38","2","109","1","2","3","3","5","2.23","2.53","1","5","2","2"
"1995","Couple + C. LE 16","(1b) general elementary school","2.56","2","338","2","2","3","4","5","2.47","2.65","1","5","2","2"
"1995","Couple + C. LE 16","(1c) basic vocational qualification","2.85","3","849","2","2","3","4","5","2.79","2.91","1","5","3","3"
"1995","Couple + C. LE 16","(2a) intermediate vocational","2.85","3","929","2","2","3","4","5","2.79","2.91","1","5","3","3"
"1995","Couple + C. LE 16","(2b) intermediate general qualification","2.84","3","51","2","2","4","4","4","2.59","3.09","1","4","2","3"
"1995","Couple + C. LE 16","(2c_gen) general maturity certificate","2.58","2.34","61","2","2","3","4","4","2.36","2.8","1","5","2","3"
"1995","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.58","2","208","2","2","3","4","4","2.47","2.69","1","5","2","3"
"1995","Couple + C. LE 16","(3a) lower tertiary education","2.73","3","255","2","2","3","4","4","2.63","2.83","1","5","3","3"
"1995","Couple + C. LE 16","(3b) higher tertiary education","2.82","3","272","2","2","3","4","5","2.73","2.91","1","5","3","3"
"1995","Couple + C. LE and GT 16","(0) in school","1.93","2","124","1","1","2","3","4","1.78","2.08","1","4","2","2"
"1995","Couple + C. LE and GT 16","(1a) inadequately completed","2.6","2","99","2","2","3","4","5","2.42","2.78","1","5","2","3"
"1995","Couple + C. LE and GT 16","(1b) general elementary school","2.3","2","176","1","2","3","4","5","2.16","2.44","1","5","2","2"
"1995","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.78","3","262","2","2","4","4","5","2.66","2.9","1","5","2","3"
"1995","Couple + C. LE and GT 16","(2a) intermediate vocational","2.91","3","193","2","2","4","4","5","2.78","3.04","1","5","3","3"
"1995","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.15","2","111","1","2","3","4","4","1.97","2.33","1","5","2","2"
"1995","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.2","2","61","1","1","3","4","5","1.94","2.46","1","5","2","2"
"1995","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.14","3","37","2","2","4","4","4","2.84","3.44","2","4","2","4"
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","3.13","3","67","2","2","4","4","4","2.92","3.34","1","5","3","4"
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","2.61","2.32","74","2","2","3","4","4","2.41","2.81","1","4","2","3"
"1995","Single parent","(0) in school","1.95","2","32","1","1","2","3","4","1.65","2.25","1","4","1","2"
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","2.64","2","113","1","2","3","4","5","2.45","2.83","1","5","2","3"
"1995","Single parent","(1c) basic vocational qualification","2.71","2.21","174","2","2","4","4","5","2.55","2.87","1","5","2","3"
"1995","Single parent","(2a) intermediate vocational","2.52","2","104","1","2","3","4","5","2.33","2.71","1","5","2","2"
"1995","Single parent","(2b) intermediate general qualification","2.14","2","31","1","2","3","3","4","1.84","2.44","1","4","2","2"
"1995","Single parent","(2c_gen) general maturity certificate","2.14","2","31","1","1","3","4","4","1.8","2.48","1","4","2","2"
"1995","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(3a) lower tertiary education","2.55","2","33","2","2","3","4","4","2.24","2.86","1","4","2","3"
"1995","Single parent","(3b) higher tertiary education","2.53","2","35","2","2","3","4","4","2.21","2.85","1","4","2","3"
"1996","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
