"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","North Rhine-Westphalia","(Married) couple without C.","2.89","3","1451","2","2","4","4","5","2.84","2.94","1","5","3","3"
"2008","North Rhine-Westphalia","1-pers.-HH","2.7","2","564","2","2","3","4","5","2.62","2.78","1","5","2","3"
"2008","North Rhine-Westphalia","Couple + C. GT 16 ","2.64","2","683","2","2","3","4","5","2.57","2.71","1","5","2","3"
"2008","North Rhine-Westphalia","Couple + C. LE 16","2.67","3","689","2","2","3","4","4","2.61","2.73","1","5","2","3"
"2008","North Rhine-Westphalia","Couple + C. LE and GT 16","2.58","2","255","2","2","3","4","5","2.47","2.69","1","5","2","3"
"2008","North Rhine-Westphalia","Single parent","2.59","2","202","1","2","3","4","5","2.45","2.73","1","5","2","2"
"2008","Rhineland-Palatinate,Saarland","(Married) couple without C.","3.15","3","344","2","2","4","4","5","3.05","3.25","1","5","3","3"
"2008","Rhineland-Palatinate,Saarland","1-pers.-HH","2.86","3","195","2","2","4","4","5","2.71","3.01","1","5","2","3"
"2008","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","3.01","3","195","2","2","4","4","5","2.87","3.15","1","5","2","3"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE 16","2.82","3","186","2","2","4","4","4","2.69","2.95","1","5","3","3"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","2.93","3","83","2","2","4","4","5","2.71","3.15","1","5","2","3"
"2008","Rhineland-Palatinate,Saarland","Single parent","2.43","2","69","1","2","3","4","5","2.2","2.66","1","5","2","3"
"2008","Saxony","(Married) couple without C.","3.29","3","575","2","3","4","4","5","3.22","3.36","1","5","3","3"
"2008","Saxony","1-pers.-HH","2.64","2","230","2","2","3","4","5","2.52","2.76","1","5","2","3"
"2008","Saxony","Couple + C. GT 16 ","2.73","3","235","2","2","3","4","5","2.62","2.84","1","5","3","3"
"2008","Saxony","Couple + C. LE 16","2.82","3","200","2","2","3","4","5","2.71","2.93","1","5","3","3"
"2008","Saxony","Couple + C. LE and GT 16","3.11","3","84","2","2","4","4","4","2.92","3.3","1","4","3","3"
"2008","Saxony","Single parent","2.45","2","75","1","2","3","3","5","2.23","2.67","1","5","2","3"
"2008","Saxony-Anhalt","(Married) couple without C.","3.21","3","309","2","3","4","4","5","3.12","3.3","1","5","3","3"
"2008","Saxony-Anhalt","1-pers.-HH","2.79","2.52","120","2","2","4","4","5","2.62","2.96","1","5","2","3"
"2008","Saxony-Anhalt","Couple + C. GT 16 ","2.81","3","193","2","2","3","4","5","2.68","2.94","1","5","3","3"
"2008","Saxony-Anhalt","Couple + C. LE 16","2.69","3","97","2","2","3","4","5","2.53","2.85","1","5","3","3"
"2008","Saxony-Anhalt","Couple + C. LE and GT 16","2.61","2.33","31","1","2","3","4","4","2.27","2.95","1","4","2","3"
"2008","Saxony-Anhalt","Single parent","2.42","2","49","1","2","3","4","4","2.15","2.69","1","4","2","3"
"2008","Schleswig-Holstein","(Married) couple without C.","3","3","225","2","3","4","4","4","2.89","3.11","1","5","3","3"
"2008","Schleswig-Holstein","1-pers.-HH","2.6","2","100","1","2","3","4","5","2.41","2.79","1","5","2","3"
"2008","Schleswig-Holstein","Couple + C. GT 16 ","2.69","3","84","2","2","3","4","5","2.51","2.87","1","5","2","3"
"2008","Schleswig-Holstein","Couple + C. LE 16","2.69","3","86","2","2","3","4","4","2.5","2.88","1","4","2","3"
"2008","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Single parent","2.46","2","34","2","2","3","4","5","2.19","2.73","1","5","2","3"
"2008","Thuringia","(Married) couple without C.","2.98","3","320","2","2","4","4","5","2.88","3.08","1","5","3","3"
"2008","Thuringia","1-pers.-HH","3.17","3","133","2","2","4","4","5","3","3.34","1","5","3","3"
"2008","Thuringia","Couple + C. GT 16 ","2.96","3","194","2","2","4","4","5","2.82","3.1","1","5","3","3"
"2008","Thuringia","Couple + C. LE 16","2.54","2","110","1","2","3","4","4","2.38","2.7","1","4","2","3"
"2008","Thuringia","Couple + C. LE and GT 16","3.02","3","40","2","2","4","4","4","2.72","3.32","1","4","3","4"
"2008","Thuringia","Single parent","2.35","2","63","1","2","3","4","4","2.09","2.61","1","5","2","3"
"2009","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2009","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Bavaria","Single parent","","","","","","","","","","","","","",""
"2009","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Berlin","Single parent","","","","","","","","","","","","","",""
"2009","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2009","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Bremen","Single parent","","","","","","","","","","","","","",""
"2009","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Hamburg","Single parent","","","","","","","","","","","","","",""
"2009","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Hesse","Single parent","","","","","","","","","","","","","",""
"2009","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2009","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Saxony","Single parent","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2009","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Thuringia","Single parent","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2010","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Bavaria","Single parent","","","","","","","","","","","","","",""
"2010","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Berlin","Single parent","","","","","","","","","","","","","",""
"2010","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2010","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Bremen","Single parent","","","","","","","","","","","","","",""
"2010","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
