"plh0186","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Rarely","2016","Part Time","1-pers.-HH","67","0.0862031330012605","0.0652463393313217","0.107159926671199","2"
"Rarely","2016","Part Time","(Married) couple without C. ","74","0.0442146293220003","0.0336372624378691","0.0547919962061314","2"
"Rarely","2016","Part Time","Single parent ","98","0.110400271666292","0.0892199532431457","0.131580590089439","2"
"Rarely","2016","Part Time","Couple + C. LE 16 ","105","0.0507569178222725","0.0415992841680681","0.0599145514764769","2"
"Rarely","2016","Part Time","Couple + C. GT 16 ","59","0.0749644165235244","0.0575559524493095","0.0923728805977393","2"
"Rarely","2016","Part Time","Couple + C. LE and GT 16","33","0.0538282581390257","0.0375129766396131","0.0701435396384383","2"
"Rarely","2016","Not Working","1-pers.-HH","283","0.174458700090801","0.156085943018148","0.192831457163455","2"
"Rarely","2016","Not Working","(Married) couple without C. ","236","0.0744748484796147","0.0657369403653612","0.0832127565938682","2"
"Rarely","2016","Not Working","Single parent ","83","0.138496379591489","0.111262995122306","0.165729764060671","2"
"Rarely","2016","Not Working","Couple + C. LE 16 ","61","0.0597745387026744","0.0442604600114645","0.0752886173938843","2"
"Rarely","2016","Not Working","Couple + C. GT 16 ","48","0.0849378409084556","0.0642556622014119","0.105620019615499","2"
"Rarely","2016","Not Working","Couple + C. LE and GT 16","39","0.0501116156156415","0.0312686191191442","0.0689546121121389","2"
"Sometimes","2016","Full Time","1-pers.-HH","381","0.353125490448237","0.325538267131606","0.380712713764868","3"
"Sometimes","2016","Full Time","(Married) couple without C. ","662","0.274599413441709","0.256832150193984","0.292366676689434","3"
"Sometimes","2016","Full Time","Single parent ","236","0.364151090600821","0.328247215992682","0.40005496520896","3"
"Sometimes","2016","Full Time","Couple + C. LE 16 ","664","0.226786762585726","0.210953414892115","0.242620110279337","3"
"Sometimes","2016","Full Time","Couple + C. GT 16 ","353","0.322642509894762","0.295844002976722","0.349441016812801","3"
"Sometimes","2016","Full Time","Couple + C. LE and GT 16","278","0.334390403382531","0.302448354369002","0.36633245239606","3"
"Sometimes","2016","Part Time","Single parent ","256","0.291361594801551","0.260651681617491","0.322071507985611","3"
"Sometimes","2016","Part Time","Couple + C. LE 16 ","487","0.196605783033616","0.180024832672168","0.213186733395065","3"
"Sometimes","2016","Part Time","Couple + C. GT 16 ","264","0.27528206242093","0.245754532685693","0.304809592156166","3"
"Sometimes","2016","Part Time","Couple + C. LE and GT 16","205","0.269442223348953","0.237367380865524","0.301517065832381","3"
"Sometimes","2016","Not Working","(Married) couple without C. ","1149","0.333355024147321","0.317665515087192","0.34904453320745","3"
"Sometimes","2016","Not Working","Single parent ","181","0.32148838797739","0.284665729389896","0.358311046564884","3"
"Sometimes","2016","Not Working","1-pers.-HH","634","0.381621815685614","0.358103712534484","0.405139918836744","3"
"Sometimes","2016","Part Time","1-pers.-HH","228","0.328545111158439","0.293474413546751","0.363615808770127","3"
"Sometimes","2016","Part Time","(Married) couple without C. ","398","0.276174294620572","0.253169253565719","0.299179335675425","3"
"Sometimes","2016","Not Working","Couple + C. LE 16 ","215","0.194723894079244","0.168809927224128","0.220637860934361","3"
"Sometimes","2016","Not Working","Couple + C. GT 16 ","213","0.314915334762166","0.280457387062956","0.349373282461377","3"
"Sometimes","2016","Not Working","Couple + C. LE and GT 16","129","0.281746683590259","0.242894744175489","0.32059862300503","3"
"Very often","2016","Full Time","1-pers.-HH","90","0.0721262973874664","0.0571940667369545","0.0870585280379782","5"
"Very often","2016","Full Time","(Married) couple without C. ","270","0.110790979991477","0.0982959899319151","0.123285970051039","5"
"Very often","2016","Full Time","Single parent ","76","0.0942820718420123","0.0724781515036947","0.11608599218033","5"
"Very often","2016","Full Time","Couple + C. LE 16 ","309","0.126018489683482","0.113470258382194","0.13856672098477","5"
"Very often","2016","Full Time","Couple + C. GT 16 ","95","0.0700210429427933","0.0553928161847625","0.0846492697008241","5"
"Very often","2016","Full Time","Couple + C. LE and GT 16","75","0.0891774521580975","0.0698813096256461","0.108473594690549","5"
"Very often","2016","Part Time","1-pers.-HH","46","0.067005087959656","0.04833561712287","0.085674558796442","5"
"Very often","2016","Part Time","(Married) couple without C. ","137","0.0909677898484955","0.07617166993188","0.105763909765111","5"
"Very often","2016","Part Time","Single parent ","89","0.0967229294041288","0.0767461576877679","0.11669970112049","5"
"Very often","2016","Part Time","Couple + C. LE 16 ","311","0.168272263912888","0.152664388652202","0.183880139173573","5"
"Very often","2016","Part Time","Couple + C. GT 16 ","92","0.123108304009409","0.101387779603962","0.144828828414857","5"
"Very often","2016","Part Time","Couple + C. LE and GT 16","75","0.111937486671649","0.0891438318983431","0.134731141444954","5"
"Very often","2016","Not Working","1-pers.-HH","77","0.0475606782601804","0.0372567863906132","0.0578645701297476","5"
"Very often","2016","Not Working","(Married) couple without C. ","250","0.0821982663944007","0.0730568327213116","0.0913397000674898","5"
"Very often","2016","Not Working","Single parent ","58","0.0640558047520675","0.0447513261179595","0.0833602833861756","5"
"Very often","2016","Not Working","Couple + C. LE 16 ","161","0.226762942889143","0.199360187032274","0.254165698746012","5"
"Very often","2016","Not Working","Couple + C. GT 16 ","75","0.0911291760180775","0.0697790627938977","0.112479289242257","5"
"Very often","2016","Not Working","Couple + C. LE and GT 16","70","0.143539475116022","0.113257525763206","0.173821424468838","5"
"Very rare","2016","Full Time","1-pers.-HH","28","","","","1"
"Very rare","2016","Full Time","(Married) couple without C. ","24","","","","1"
"Very rare","2016","Full Time","Single parent ","16","","","","1"
"Very rare","2016","Full Time","Couple + C. LE 16 ","21","","","","1"
"Very rare","2016","Full Time","Couple + C. GT 16 ","29","","","","1"
"Very rare","2016","Full Time","Couple + C. LE and GT 16","11","","","","1"
"Very rare","2016","Part Time","1-pers.-HH","29","","","","1"
"Very rare","2016","Part Time","(Married) couple without C. ","20","","","","1"
"Very rare","2016","Part Time","Couple + C. GT 16 ","12","","","","1"
"Very rare","2016","Not Working","1-pers.-HH","107","0.0609619472046564","0.0493787186615224","0.0725451757477904","1"
"Very rare","2016","Not Working","(Married) couple without C. ","61","0.020797973026801","0.0160483930630922","0.0255475529905099","1"
"Very rare","2016","Not Working","Single parent ","26","","","","1"
"Very rare","2016","Part Time","Single parent ","12","","","","1"
"Very rare","2016","Part Time","Couple + C. LE 16 ","20","","","","1"
"Very rare","2016","Part Time","Couple + C. LE and GT 16","11","","","","1"
"Very rare","2016","Not Working","Couple + C. LE 16 ","11","","","","1"
"Very rare","2016","Not Working","Couple + C. GT 16 ","28","","","","1"
"Very rare","2016","Not Working","Couple + C. LE and GT 16","7","","","","1"
"Often","2017","Full Time","1-pers.-HH","624","0.449916663692022","0.423669110070427","0.476164217313618","4"
"Often","2017","Full Time","(Married) couple without C. ","1689","0.587312068965861","0.569186422085845","0.605437715845878","4"
"Often","2017","Full Time","Single parent ","335","0.451552710721078","0.415477317253118","0.487628104189038","4"
"Often","2017","Full Time","Couple + C. LE and GT 16","497","0.566655570070202","0.534582567905887","0.598728572234517","4"
"Often","2017","Part Time","1-pers.-HH","400","0.48112213705149","0.447273155726628","0.514971118376351","4"
"Often","2017","Part Time","(Married) couple without C. ","994","0.573920846599335","0.550400138557176","0.597441554641493","4"
"Often","2017","Full Time","Couple + C. LE 16 ","1709","0.609933670490397","0.592013539525033","0.627853801455761","4"
"Often","2017","Full Time","Couple + C. GT 16 ","770","0.546883007567843","0.520816586127821","0.572949429007866","4"
"Often","2017","Part Time","Single parent ","384","0.456408717230298","0.422982534532078","0.489834899928518","4"
"Often","2017","Part Time","Couple + C. LE 16 ","1354","0.605837189463666","0.585658949488815","0.626015429438517","4"
"Often","2017","Part Time","Couple + C. GT 16 ","607","0.595879467312792","0.566324207615056","0.625434727010528","4"
"Often","2017","Part Time","Couple + C. LE and GT 16","423","0.524570209715563","0.489433407209686","0.559707012221439","4"
"Often","2017","Not Working","1-pers.-HH","581","0.325163190949692","0.30306392922581","0.347262452673575","4"
"Often","2017","Not Working","Couple + C. GT 16 ","385","0.455610452214741","0.420837888566062","0.490383015863419","4"
"Often","2017","Not Working","Couple + C. LE and GT 16","280","0.578358237295206","0.536630270317289","0.620086204273124","4"
"Often","2017","Not Working","Couple + C. LE 16 ","456","0.539452765505537","0.505169366145972","0.573736164865103","4"
"Often","2017","Not Working","(Married) couple without C. ","1934","0.515022179907536","0.498857367847003","0.531186991968069","4"
"Often","2017","Not Working","Single parent ","283","0.39441859257531","0.356933683961815","0.431903501188804","4"
"Rarely","2017","Full Time","1-pers.-HH","141","0.0897308622381828","0.0746521456842193","0.104809578792146","2"
"Rarely","2017","Full Time","(Married) couple without C. ","113","0.0373998586623853","0.0304142201377044","0.0443854971870662","2"
"Rarely","2017","Full Time","Single parent ","69","0.0824417571841567","0.0625038374638745","0.102379676904439","2"
"Rarely","2017","Full Time","Couple + C. LE 16 ","105","0.03148918341121","0.02507319486322","0.0379051719592001","2"
"Rarely","2017","Full Time","Couple + C. GT 16 ","71","0.0466865163939136","0.0356395603503887","0.0577334724374385","2"
"Rarely","2017","Full Time","Couple + C. LE and GT 16","45","0.0368719081979823","0.0246749016993456","0.0490689146966191","2"
"Rarely","2017","Part Time","1-pers.-HH","76","0.093273253272837","0.0735716242204294","0.112974882325245","2"
"Rarely","2017","Part Time","(Married) couple without C. ","97","0.0538232479336314","0.043089526123311","0.0645569697439518","2"
"Rarely","2017","Part Time","Single parent ","85","0.0901833141450746","0.0709606481571883","0.109405980132961","2"
"Rarely","2017","Part Time","Couple + C. LE 16 ","76","0.0347698615057666","0.0272052886059848","0.0423344344055483","2"
"Rarely","2017","Part Time","Couple + C. GT 16 ","48","0.0574938435166793","0.0434736864144225","0.0715140006189362","2"
"Rarely","2017","Part Time","Couple + C. LE and GT 16","36","0.0294712404507117","0.0175719615746907","0.0413705193267327","2"
"Rarely","2017","Not Working","1-pers.-HH","263","0.151083781572347","0.134188359949943","0.167979203194752","2"
"Rarely","2017","Not Working","(Married) couple without C. ","245","0.0708275142137276","0.0625300397344391","0.0791249886930161","2"
"Rarely","2017","Not Working","Single parent ","94","0.147176025076318","0.120002890759529","0.174349159393107","2"
"Rarely","2017","Not Working","Couple + C. LE 16 ","48","0.0531110252431524","0.0376864949138751","0.0685355555724297","2"
"Rarely","2017","Not Working","Couple + C. GT 16 ","63","0.0913124076345039","0.0712003188152749","0.111424496453733","2"
"Rarely","2017","Not Working","Couple + C. LE and GT 16","32","0.033214946687244","0.018072756495405","0.048357136879083","2"
"Sometimes","2017","Full Time","1-pers.-HH","447","0.344964773833048","0.319884732355955","0.370044815310141","3"
"Sometimes","2017","Full Time","(Married) couple without C. ","671","0.252921377682761","0.23691754169031","0.268925213675212","3"
"Sometimes","2017","Full Time","Single parent ","238","0.352907600563854","0.318265592548724","0.387549608578984","3"
"Sometimes","2017","Full Time","Couple + C. GT 16 ","409","0.283881562795164","0.260271885845216","0.307491239745111","3"
"Sometimes","2017","Full Time","Couple + C. LE and GT 16","271","0.282530180868954","0.253389636171379","0.311670725566529","3"
"Sometimes","2017","Full Time","Couple + C. LE 16 ","657","0.229772026533026","0.21431631995516","0.245227733110891","3"
"Sometimes","2017","Part Time","1-pers.-HH","246","0.294116542106967","0.263248321884987","0.324984762328946","3"
"Sometimes","2017","Part Time","(Married) couple without C. ","421","0.273515456752991","0.252313137266664","0.294717776239319","3"
"Sometimes","2017","Part Time","Single parent ","269","0.323643897927035","0.292246403408838","0.355041392445231","3"
"Sometimes","2017","Part Time","Couple + C. LE 16 ","466","0.182796359234116","0.166836964653532","0.198755753814701","3"
"Sometimes","2017","Part Time","Couple + C. GT 16 ","284","0.240510717686615","0.214769555384676","0.266251879988554","3"
"Sometimes","2017","Part Time","Couple + C. LE and GT 16","215","0.314982879415504","0.282300669301825","0.347665089529183","3"
"Sometimes","2017","Not Working","Single parent ","201","0.337149519127843","0.300890958433664","0.373408079822023","3"
"Sometimes","2017","Not Working","Couple + C. LE 16 ","186","0.245315675769461","0.215720876997778","0.274910474541144","3"
"Sometimes","2017","Not Working","1-pers.-HH","707","0.417109293171779","0.39384733909644","0.440371247247117","3"
"Sometimes","2017","Not Working","(Married) couple without C. ","1180","0.318967762095343","0.303892877861682","0.334042646329005","3"
"Sometimes","2017","Not Working","Couple + C. GT 16 ","238","0.329787321651367","0.2969620537215","0.362612589581235","3"
"Sometimes","2017","Not Working","Couple + C. LE and GT 16","132","0.245711383695188","0.209333421382199","0.282089346008178","3"
"Very often","2017","Full Time","1-pers.-HH","135","0.0910975077102697","0.0759158064002094","0.10627920902033","5"
"Very often","2017","Full Time","(Married) couple without C. ","343","0.116123008914157","0.10432786558494","0.127918152243375","5"
"Very often","2017","Full Time","Single parent ","77","0.0990029168720163","0.0773520599446305","0.120653773799402","5"
"Very often","2017","Full Time","Couple + C. LE 16 ","353","0.118984962580976","0.107089855857666","0.130880069304286","5"
"Very often","2017","Full Time","Couple + C. GT 16 ","138","0.111856387936101","0.0953519394259337","0.128360836446268","5"
"Very often","2017","Full Time","Couple + C. LE and GT 16","97","0.109909683855509","0.089665585410805","0.130153782300212","5"
"Very often","2017","Part Time","1-pers.-HH","82","0.100008806546086","0.0796841313357991","0.120333481756373","5"
"Very often","2017","Part Time","(Married) couple without C. ","170","0.0900692086315987","0.0764525170034035","0.103685900259794","5"
"Very often","2017","Part Time","Single parent ","85","0.0966944502944077","0.0768613006345105","0.116527599954305","5"
"Very often","2017","Part Time","Couple + C. LE 16 ","344","0.172206019654432","0.156615779993371","0.187796259315493","5"
"Very often","2017","Part Time","Couple + C. GT 16 ","110","0.0966876862913688","0.0788883150961776","0.11448705748656","5"
"Very often","2017","Part Time","Couple + C. LE and GT 16","96","0.124690937320727","0.101446695352446","0.147935179289009","5"
"Very often","2017","Not Working","1-pers.-HH","76","0.0454580436297219","0.0356308259279323","0.0552852613315114","5"
"Very often","2017","Not Working","(Married) couple without C. ","263","0.080123543126014","0.0713425916024355","0.0889044946495925","5"
"Very often","2017","Not Working","Single parent ","56","0.0834592251514273","0.0622461041213459","0.104672346181509","5"
"Very often","2017","Not Working","Couple + C. LE 16 ","116","0.15366545753953","0.128861028401403","0.178469886677657","5"
"Very often","2017","Not Working","Couple + C. GT 16 ","87","0.097086450336998","0.0764142179326114","0.117758682741385","5"
"Very often","2017","Not Working","Couple + C. LE and GT 16","86","0.131483721277417","0.102928736816081","0.160038705738752","5"
"Very rare","2017","Full Time","1-pers.-HH","33","0.024290192526477","0.0161677927439316","0.0324125923090224","1"
"Very rare","2017","Full Time","(Married) couple without C. ","18","","","","1"
"Very rare","2017","Full Time","Single parent ","12","","","","1"
"Very rare","2017","Full Time","Couple + C. LE 16 ","22","","","","1"
"Very rare","2017","Full Time","Couple + C. LE and GT 16","7","","","","1"
"Very rare","2017","Part Time","1-pers.-HH","33","0.0314792610226207","0.0196501505217875","0.0433083715234538","1"
"Very rare","2017","Full Time","Couple + C. GT 16 ","13","","","","1"
"Very rare","2017","Part Time","(Married) couple without C. ","16","","","","1"
"Very rare","2017","Not Working","(Married) couple without C. ","50","0.0150590006573789","0.0111198740579491","0.0189981272568087","1"
"Very rare","2017","Not Working","Single parent ","19","","","","1"
"Very rare","2017","Not Working","Couple + C. GT 16 ","15","","","","1"
"Very rare","2017","Part Time","Single parent ","30","0.0330696204031852","0.0210694950413279","0.0450697457650424","1"
"Very rare","2017","Not Working","1-pers.-HH","99","0.0611856906764598","0.0498788185927579","0.0724925627601617","1"
"Very rare","2017","Part Time","Couple + C. LE 16 ","13","","","","1"
"Very rare","2017","Part Time","Couple + C. GT 16 ","10","","","","1"
"Very rare","2017","Part Time","Couple + C. LE and GT 16","6","","","","1"
"Very rare","2017","Not Working","Couple + C. LE and GT 16","8","","","","1"
"Very rare","2017","Not Working","Couple + C. LE 16 ","6","","","","1"
"Often","2018","Full Time","1-pers.-HH","679","0.476194829491365","0.450245695458486","0.502143963524245","4"
"Often","2018","Full Time","(Married) couple without C. ","1574","0.576863422974987","0.558320324374713","0.595406521575261","4"
"Often","2018","Full Time","Single parent ","343","0.469827797275369","0.433623135732235","0.506032458818503","4"
"Often","2018","Full Time","Couple + C. LE 16 ","1559","0.611892718058606","0.593250526115079","0.630534910002133","4"
"Often","2018","Full Time","Couple + C. GT 16 ","733","0.558553360912623","0.531632946614948","0.585473775210299","4"
"Often","2018","Full Time","Couple + C. LE and GT 16","478","0.573537635956703","0.540674441192382","0.606400830721024","4"
"Often","2018","Part Time","1-pers.-HH","393","0.412878489577905","0.380889352902022","0.444867626253789","4"
"Often","2018","Part Time","(Married) couple without C. ","946","0.553367794334958","0.529481246535866","0.57725434213405","4"
"Often","2018","Part Time","Single parent ","387","0.487284224041425","0.453422046848805","0.521146401234045","4"
"Often","2018","Part Time","Couple + C. LE 16 ","1236","0.589707728007953","0.568798810991922","0.610616645023984","4"
"Often","2018","Part Time","Couple + C. GT 16 ","569","0.563077797641868","0.532488207165732","0.593667388118005","4"
"Often","2018","Not Working","Single parent ","258","0.376659108630538","0.339293773825864","0.414024443435212","4"
"Often","2018","Part Time","Couple + C. LE and GT 16","452","0.530515455812892","0.496104076495314","0.564926835130471","4"
"Often","2018","Not Working","1-pers.-HH","590","0.34614726206096","0.324108256258174","0.368186267863746","4"
"Often","2018","Not Working","(Married) couple without C. ","1869","0.504278393978385","0.487925504822774","0.520631283133997","4"
"Often","2018","Not Working","Couple + C. LE 16 ","373","0.58761475342757","0.550990712452179","0.62423879440296","4"
"Often","2018","Not Working","Couple + C. GT 16 ","344","0.496070515582991","0.458872056669717","0.533268974496264","4"
"Often","2018","Not Working","Couple + C. LE and GT 16","268","0.573781591812178","0.531071167757198","0.616492015867158","4"
"Rarely","2018","Part Time","Couple + C. GT 16 ","48","0.0530311866596067","0.039210777044043","0.0668515962751704","2"
"Rarely","2018","Full Time","1-pers.-HH","130","0.0988039270391784","0.083299975957345","0.114307878121012","2"
"Rarely","2018","Full Time","(Married) couple without C. ","113","0.0386009853773175","0.0313706814395692","0.0458312893150658","2"
"Rarely","2018","Full Time","Single parent ","60","0.0898591586199694","0.0691137431700673","0.110604574069872","2"
"Rarely","2018","Full Time","Couple + C. LE 16 ","111","0.0368135381854371","0.0296100574020461","0.0440170189688281","2"
"Rarely","2018","Full Time","Couple + C. GT 16 ","63","0.0475506817014153","0.0360132376336268","0.0590881257692038","2"
"Rarely","2018","Full Time","Couple + C. LE and GT 16","35","0.048172927861141","0.0339441036955352","0.0624017520267467","2"
"Rarely","2018","Part Time","1-pers.-HH","109","0.132032940899506","0.110038133422183","0.154027748376828","2"
"Rarely","2018","Part Time","(Married) couple without C. ","84","0.0582618278846923","0.047007266605911","0.0695163891634736","2"
"Rarely","2018","Part Time","Single parent ","76","0.0731228619110534","0.0554859300340596","0.0907597937880471","2"
"Rarely","2018","Part Time","Couple + C. LE 16 ","69","0.0322642487366739","0.0247531126207026","0.0397753848526452","2"
"Rarely","2018","Part Time","Couple + C. LE and GT 16","37","0.0435493744023881","0.0294770885400308","0.0576216602647454","2"
"Rarely","2018","Not Working","1-pers.-HH","296","0.160605582269492","0.143596341371916","0.177614823167069","2"
"Rarely","2018","Not Working","(Married) couple without C. ","269","0.08373050550466","0.0746712218313957","0.0927897891779243","2"
"Rarely","2018","Not Working","Single parent ","81","0.123033300506814","0.0977033278740171","0.148363273139611","2"
"Rarely","2018","Not Working","Couple + C. LE 16 ","36","0.0511006307741528","0.0347177011653455","0.0674835603829601","2"
"Rarely","2018","Not Working","Couple + C. GT 16 ","55","0.0800457715450241","0.0598564993508972","0.100235043739151","2"
"Rarely","2018","Not Working","Couple + C. LE and GT 16","29","","","","2"
"Sometimes","2018","Full Time","1-pers.-HH","455","0.336518665387788","0.311967926083743","0.361069404691832","3"
"Sometimes","2018","Full Time","(Married) couple without C. ","678","0.259729743249478","0.243272332244524","0.276187154254433","3"
"Sometimes","2018","Full Time","Single parent ","248","0.357791887391834","0.32301907645696","0.392564698326708","3"
"Sometimes","2018","Full Time","Couple + C. LE and GT 16","257","0.272479799990698","0.242894352075599","0.302065247905798","3"
"Sometimes","2018","Part Time","1-pers.-HH","292","0.335109459618812","0.304440727955373","0.365778191282251","3"
"Sometimes","2018","Not Working","Single parent ","221","0.365858737021674","0.328715345680126","0.403002128363222","3"
"Sometimes","2018","Not Working","Couple + C. LE 16 ","172","0.232104578733746","0.200695062409105","0.263514095058387","3"
"Sometimes","2018","Full Time","Couple + C. LE 16 ","633","0.232598643323192","0.216436524062259","0.248760762584125","3"
"Sometimes","2018","Full Time","Couple + C. GT 16 ","386","0.291179872484736","0.266550179766663","0.315809565202809","3"
"Sometimes","2018","Part Time","(Married) couple without C. ","453","0.274742482346908","0.253294795570202","0.296190169123613","3"
"Sometimes","2018","Part Time","Single parent ","272","0.324876198632648","0.293148686485033","0.356603710780262","3"
"Sometimes","2018","Part Time","Couple + C. LE 16 ","492","0.199270361920507","0.182290632410697","0.216250091430318","3"
"Sometimes","2018","Part Time","Couple + C. GT 16 ","282","0.290310719971031","0.262317486703664","0.318303953238399","3"
"Sometimes","2018","Part Time","Couple + C. LE and GT 16","198","0.275859019017504","0.245041507470712","0.306676530564295","3"
"Sometimes","2018","Not Working","1-pers.-HH","711","0.404692912523226","0.381954774343368","0.427431050703083","3"
"Sometimes","2018","Not Working","(Married) couple without C. ","1111","0.319333644185414","0.304085047795959","0.33458224057487","3"
"Sometimes","2018","Not Working","Couple + C. GT 16 ","190","0.280976119585142","0.247535468981546","0.314416770188737","3"
"Sometimes","2018","Not Working","Couple + C. LE and GT 16","125","0.241612593020527","0.20464256190415","0.278582624136904","3"
"Very often","2018","Full Time","1-pers.-HH","120","0.0661923497443896","0.0532748561783976","0.0791098433103816","5"
"Very often","2018","Full Time","(Married) couple without C. ","335","0.115866631161299","0.103853848963251","0.127879413359348","5"
"Very often","2018","Full Time","Single parent ","67","0.0725198228381915","0.0537064203678968","0.0913332253084861","5"
"Very often","2018","Full Time","Couple + C. LE 16 ","300","0.112549090394126","0.100459082030111","0.124639098758141","5"
"Very often","2018","Full Time","Couple + C. GT 16 ","116","0.0944365990830762","0.0785825609871388","0.110290637179014","5"
"Very often","2018","Full Time","Couple + C. LE and GT 16","93","0.0928975529169785","0.073608150608957","0.112186955225","5"
"Very often","2018","Part Time","1-pers.-HH","91","0.0960102396242445","0.0768690940039259","0.115151385244563","5"
"Very often","2018","Part Time","(Married) couple without C. ","173","0.110555911264642","0.095489086371421","0.125622736157863","5"
"Very often","2018","Part Time","Couple + C. GT 16 ","102","0.0869041751828642","0.0695315318465063","0.104276818519222","5"
"Very often","2018","Part Time","Couple + C. LE and GT 16","115","0.144289757759888","0.120061425105151","0.168518090414624","5"
"Very often","2018","Not Working","1-pers.-HH","93","0.0414782695057108","0.032241228498261","0.0507153105131606","5"
"Very often","2018","Not Working","(Married) couple without C. ","279","0.0782880723200336","0.0695021817027121","0.0870739629373551","5"
"Very often","2018","Not Working","Single parent ","60","0.0910449697294733","0.0688614216808608","0.113228517778086","5"
"Very often","2018","Not Working","Couple + C. LE 16 ","107","0.118470022162582","0.09442688502767","0.142513159297495","5"
"Very often","2018","Not Working","Couple + C. GT 16 ","91","0.122974066336623","0.098540810604787","0.147407322068458","5"
"Very often","2018","Part Time","Single parent ","82","0.0926661462382619","0.073022166807183","0.112310125669341","5"
"Very often","2018","Part Time","Couple + C. LE 16 ","312","0.172491699997087","0.156432025397419","0.188551374596755","5"
"Very often","2018","Not Working","Couple + C. LE and GT 16","88","0.137048349778621","0.107347107560031","0.16674959199721","5"
"Very rare","2018","Full Time","1-pers.-HH","39","0.0222902283372787","0.0146200073341233","0.0299604493404341","1"
"Very rare","2018","Full Time","(Married) couple without C. ","27","","","","1"
"Very rare","2018","Full Time","Single parent ","12","","","","1"
"Very rare","2018","Full Time","Couple + C. LE 16 ","22","","","","1"
"Very rare","2018","Part Time","1-pers.-HH","25","","","","1"
"Very rare","2018","Part Time","(Married) couple without C. ","8","","","","1"
"Very rare","2018","Full Time","Couple + C. GT 16 ","9","","","","1"
"Very rare","2018","Full Time","Couple + C. LE and GT 16","7","","","","1"
"Very rare","2018","Part Time","Couple + C. LE and GT 16","6","","","","1"
"Very rare","2018","Not Working","(Married) couple without C. ","63","0.0143693840115065","0.0104769921427102","0.0182617758803028","1"
"Very rare","2018","Not Working","Single parent ","26","","","","1"
"Very rare","2018","Not Working","Couple + C. LE 16 ","6","","","","1"
"Very rare","2018","Not Working","Couple + C. GT 16 ","14","","","","1"
"Very rare","2018","Not Working","Couple + C. LE and GT 16","5","","","","1"
"Very rare","2018","Part Time","Single parent ","20","","","","1"
"Very rare","2018","Part Time","Couple + C. LE 16 ","17","","","","1"
"Very rare","2018","Not Working","1-pers.-HH","100","0.047075973640611","0.0372641356299715","0.0568878116512504","1"
"Very rare","2018","Part Time","Couple + C. GT 16 ","9","","","","1"
"Often","2019","Full Time","1-pers.-HH","729","0.457059004354652","0.432187089414617","0.481930919294687","4"
"Often","2019","Full Time","(Married) couple without C. ","1817","0.571520331600173","0.554159034915974","0.588881628284373","4"
"Often","2019","Full Time","Single parent ","366","0.490429577695794","0.454338090324776","0.526521065066811","4"
"Often","2019","Full Time","Couple + C. LE 16 ","1584","0.588700304278723","0.5700287056674","0.607371902890046","4"
"Often","2019","Full Time","Couple + C. GT 16 ","748","0.564560628330769","0.537883948849716","0.591237307811821","4"
"Often","2019","Full Time","Couple + C. LE and GT 16","501","0.557570641471726","0.524903320009736","0.590237962933716","4"
"Often","2019","Part Time","1-pers.-HH","395","0.438548478704127","0.405763742706862","0.471333214701392","4"
"Often","2019","Part Time","(Married) couple without C. ","1064","0.578365509799142","0.555558912587762","0.601172107010521","4"
"Often","2019","Part Time","Single parent ","331","0.466665528143538","0.430623280024419","0.502707776262656","4"
"Often","2019","Part Time","Couple + C. LE 16 ","1124","0.591127763228019","0.569027801468381","0.613227724987656","4"
"Often","2019","Part Time","Couple + C. GT 16 ","527","0.542563303226068","0.510766537002571","0.574360069449564","4"
"Often","2019","Not Working","(Married) couple without C. ","1902","0.495797696253457","0.479496905147806","0.512098487359108","4"
"Often","2019","Part Time","Couple + C. LE and GT 16","454","0.558624659838465","0.524151347472687","0.593097972204244","4"
"Often","2019","Not Working","1-pers.-HH","635","0.335352214369427","0.313727504513065","0.356976924225789","4"
"Often","2019","Not Working","Single parent ","247","0.389621354524281","0.350371162497524","0.428871546551037","4"
"Often","2019","Not Working","Couple + C. LE 16 ","333","0.554583016829169","0.515834398541999","0.593331635116339","4"
"Often","2019","Not Working","Couple + C. GT 16 ","330","0.478073114352357","0.441015933711447","0.515130294993267","4"
"Often","2019","Not Working","Couple + C. LE and GT 16","267","0.539260517062601","0.495700190623102","0.582820843502101","4"
"Rarely","2019","Full Time","1-pers.-HH","135","0.0838563989396046","0.0700176556820952","0.0976951421971141","2"
"Rarely","2019","Full Time","(Married) couple without C. ","105","0.039794649417781","0.032936678974727","0.046652619860835","2"
"Rarely","2019","Full Time","Single parent ","59","0.0761826504253059","0.0570297106480855","0.0953355902025262","2"
"Rarely","2019","Full Time","Couple + C. LE 16 ","101","0.0321493394785081","0.0254559610290575","0.0388427179279587","2"
"Rarely","2019","Full Time","Couple + C. GT 16 ","72","0.0729860484887797","0.0589909586592847","0.0869811383182747","2"
"Rarely","2019","Full Time","Couple + C. LE and GT 16","30","0.0389317963603306","0.0262093410441803","0.0516542516764809","2"
"Rarely","2019","Part Time","1-pers.-HH","99","0.145374919454539","0.122086537498105","0.168663301410972","2"
"Rarely","2019","Part Time","(Married) couple without C. ","84","0.0497193710838286","0.0396806130593672","0.05975812910829","2"
"Rarely","2019","Part Time","Single parent ","76","0.10955374514449","0.0869891963329882","0.132118293955991","2"
