"plh0186","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Very rare","2009","Part Time","(1a) inadequately completed","","","",""
"Very rare","2009","Part Time","(1b) general elementary school","11","","",""
"Very rare","2009","Part Time","(1c) basic vocational qualification","35","0.0401314398483137","0.0274213503542537","0.0528415293423737"
"Very rare","2009","Part Time","(2b) intermediate general qualification","","","",""
"Very rare","2009","Part Time","(2a) intermediate vocational","23","","",""
"Very rare","2009","Part Time","(2c_gen) general maturity certificate","3","","",""
"Very rare","2009","Part Time","(2c_voc) vocational maturity certificate","6","","",""
"Very rare","2009","Part Time","(3a) lower tertiary education","6","","",""
"Very rare","2009","Part Time","(3b) higher tertiary education","13","","",""
"Very rare","2009","Not Working","(0) in school","1","","",""
"Very rare","2009","Not Working","(1a) inadequately completed","5","","",""
"Very rare","2009","Not Working","(1b) general elementary school","53","0.0599501851560468","0.0444406945245587","0.0754596757875349"
"Very rare","2009","Not Working","(1c) basic vocational qualification","122","0.0536925185532724","0.0447959080046368","0.062589129101908"
"Very rare","2009","Not Working","(2b) intermediate general qualification","6","","",""
"Very rare","2009","Not Working","(2a) intermediate vocational","47","0.0703382672622948","0.0550091358077058","0.0856673987168838"
"Very rare","2009","Not Working","(2c_gen) general maturity certificate","4","","",""
"Very rare","2009","Not Working","(2c_voc) vocational maturity certificate","13","","",""
"Very rare","2009","Not Working","(3a) lower tertiary education","10","","",""
"Very rare","2009","Not Working","(3b) higher tertiary education","23","","",""
"Rarely","2009","Full Time","(0) in school","","","",""
"Rarely","2009","Full Time","(1a) inadequately completed","3","","",""
"Rarely","2009","Full Time","(1b) general elementary school","26","","",""
"Rarely","2009","Full Time","(1c) basic vocational qualification","130","0.104766481719055","0.0888990140883051","0.120633949349805"
"Rarely","2009","Full Time","(2b) intermediate general qualification","9","","",""
"Rarely","2009","Full Time","(2a) intermediate vocational","147","0.0760738556172562","0.064807052939648","0.0873406582948643"
"Rarely","2009","Full Time","(2c_gen) general maturity certificate","13","","",""
"Rarely","2009","Full Time","(2c_voc) vocational maturity certificate","50","0.0742023475204078","0.053864517566361","0.0945401774744546"
"Rarely","2009","Full Time","(3a) lower tertiary education","52","0.0645664860072407","0.0474507516144284","0.081682220400053"
"Rarely","2009","Full Time","(3b) higher tertiary education","96","0.0786000241510605","0.0637170848909395","0.0934829634111815"
"Rarely","2009","Part Time","(0) in school","1","","",""
"Rarely","2009","Part Time","(1a) inadequately completed","6","","",""
"Rarely","2009","Part Time","(1b) general elementary school","31","0.111697024245089","0.0733351719343952","0.150058876555783"
"Rarely","2009","Part Time","(1c) basic vocational qualification","125","0.137203164171818","0.11492206099969","0.159484267343945"
"Rarely","2009","Part Time","(2b) intermediate general qualification","9","","",""
"Rarely","2009","Part Time","(2a) intermediate vocational","108","0.119245164717899","0.100707204342313","0.137783125093486"
"Rarely","2009","Part Time","(2c_gen) general maturity certificate","13","","",""
"Rarely","2009","Part Time","(2c_voc) vocational maturity certificate","29","","",""
"Rarely","2009","Part Time","(3a) lower tertiary education","28","","",""
"Rarely","2009","Part Time","(3b) higher tertiary education","40","0.0994032722794811","0.0748189930067325","0.12398755155223"
"Rarely","2009","Not Working","(0) in school","10","","",""
"Rarely","2009","Not Working","(1a) inadequately completed","20","","",""
"Rarely","2009","Not Working","(1b) general elementary school","208","0.225001295720754","0.197719695909119","0.252282895532388"
"Rarely","2009","Not Working","(1c) basic vocational qualification","351","0.152535706075067","0.138345195624957","0.166726216525178"
"Rarely","2009","Not Working","(2b) intermediate general qualification","19","","",""
"Rarely","2009","Not Working","(2a) intermediate vocational","117","0.13060790270612","0.110407882200171","0.15080792321207"
"Rarely","2009","Not Working","(2c_gen) general maturity certificate","13","","",""
"Rarely","2009","Not Working","(2c_voc) vocational maturity certificate","25","","",""
"Rarely","2009","Not Working","(3a) lower tertiary education","39","0.120182403771897","0.0907845295885396","0.149580277955255"
"Rarely","2009","Not Working","(3b) higher tertiary education","78","0.137792501221375","0.110855983047843","0.164729019394908"
"Sometimes","2009","Full Time","(0) in school","","","",""
"Sometimes","2009","Full Time","(1a) inadequately completed","14","","",""
"Sometimes","2009","Full Time","(1b) general elementary school","101","0.41068454600274","0.348314331751393","0.473054760254086"
"Sometimes","2009","Full Time","(1c) basic vocational qualification","545","0.365870896019178","0.340914547089109","0.390827244949247"
"Sometimes","2009","Full Time","(2b) intermediate general qualification","56","0.294010976692367","0.224283024026898","0.363738929357836"
"Sometimes","2009","Full Time","(2a) intermediate vocational","718","0.342338819750713","0.322174038070259","0.362503601431166"
"Sometimes","2009","Full Time","(2c_gen) general maturity certificate","38","0.239151427915074","0.169721023648841","0.308581832181307"
"Sometimes","2009","Full Time","(2c_voc) vocational maturity certificate","212","0.342245757127194","0.305429586239343","0.379061928015046"
"Sometimes","2009","Full Time","(3a) lower tertiary education","262","0.302171126801746","0.270190538422711","0.33415171518078"
"Sometimes","2009","Full Time","(3b) higher tertiary education","377","0.323607814614277","0.297733904665238","0.349481724563316"
"Sometimes","2009","Part Time","(0) in school","13","","",""
"Sometimes","2009","Part Time","(1a) inadequately completed","17","","",""
"Sometimes","2009","Part Time","(1b) general elementary school","96","0.359616265510497","0.301172523014806","0.418060008006187"
"Sometimes","2009","Part Time","(1c) basic vocational qualification","320","0.355213059757954","0.324220822165035","0.386205297350873"
"Sometimes","2009","Part Time","(2b) intermediate general qualification","36","0.27927966920839","0.195438988491536","0.363120349925243"
"Sometimes","2009","Part Time","(2a) intermediate vocational","376","0.331642857125678","0.304711783732628","0.358573930518728"
"Sometimes","2009","Part Time","(2c_gen) general maturity certificate","60","0.241762320209631","0.190597796019948","0.292926844399313"
"Sometimes","2009","Part Time","(2c_voc) vocational maturity certificate","112","0.312988233634435","0.265285763128286","0.360690704140583"
"Sometimes","2009","Part Time","(3a) lower tertiary education","111","0.325381708746061","0.274048462923619","0.376714954568503"
"Sometimes","2009","Part Time","(3b) higher tertiary education","180","0.358920424025832","0.319506741468879","0.398334106582784"
"Sometimes","2009","Not Working","(0) in school","50","0.208299310235491","0.158060926618438","0.258537693852545"
"Sometimes","2009","Not Working","(1a) inadequately completed","45","0.467554213323047","0.371197236973826","0.563911189672267"
"Sometimes","2009","Not Working","(1b) general elementary school","375","0.406794920438793","0.37470142447953","0.438888416398056"
"Sometimes","2009","Not Working","(1c) basic vocational qualification","1010","0.401258046456317","0.381912398646784","0.42060369426585"
"Sometimes","2009","Not Working","(2b) intermediate general qualification","49","0.328642744518185","0.255860244784962","0.401425244251408"
"Sometimes","2009","Not Working","(2a) intermediate vocational","386","0.368738711521219","0.339817053669382","0.397660369373056"
"Sometimes","2009","Not Working","(2c_gen) general maturity certificate","82","0.274827234230455","0.222722862534545","0.326931605926364"
"Sometimes","2009","Not Working","(2c_voc) vocational maturity certificate","113","0.384209717496708","0.331164355449014","0.437255079544402"
"Sometimes","2009","Not Working","(3a) lower tertiary education","181","0.393970481917671","0.34979534615327","0.438145617682073"
"Sometimes","2009","Not Working","(3b) higher tertiary education","195","0.299528095650466","0.263731896857088","0.335324294443844"
"Often","2009","Full Time","(0) in school","","","",""
"Often","2009","Full Time","(1a) inadequately completed","11","","",""
"Often","2009","Full Time","(1b) general elementary school","90","0.383472511359816","0.321828274309169","0.445116748410464"
"Often","2009","Full Time","(1c) basic vocational qualification","638","0.440201316095196","0.414481380365462","0.46592125182493"
"Often","2009","Full Time","(2b) intermediate general qualification","75","0.472764603406166","0.396354476122354","0.549174730689979"
"Often","2009","Full Time","(2a) intermediate vocational","1071","0.502270704287834","0.481022126269253","0.523519282306415"
"Often","2009","Full Time","(2c_gen) general maturity certificate","70","0.488188999088188","0.406828633296404","0.569549364879972"
"Often","2009","Full Time","(2c_voc) vocational maturity certificate","311","0.491707919301907","0.452915396433947","0.530500442169866"
"Often","2009","Full Time","(3a) lower tertiary education","409","0.517214800944114","0.482413302310373","0.552016299577856"
"Often","2009","Full Time","(3b) higher tertiary education","676","0.500652958105965","0.47300119005122","0.52830472616071"
"Often","2009","Part Time","(0) in school","35","0.701281890490719","0.585470959221871","0.817092821759567"
"Often","2009","Part Time","(1a) inadequately completed","10","","",""
"Often","2009","Part Time","(1b) general elementary school","104","0.4036778332067","0.343925325477504","0.463430340935896"
"Often","2009","Part Time","(1c) basic vocational qualification","377","0.389643607764487","0.358062607538042","0.421224607990933"
"Often","2009","Part Time","(2b) intermediate general qualification","49","0.492066979259415","0.398641123808327","0.585492834710504"
"Often","2009","Part Time","(2a) intermediate vocational","577","0.452611027081524","0.424138590779382","0.481083463383666"
"Often","2009","Part Time","(2c_gen) general maturity certificate","153","0.563957277930541","0.504697560688642","0.62321699517244"
"Often","2009","Part Time","(2c_voc) vocational maturity certificate","184","0.463857237392934","0.412556079085758","0.51515839570011"
"Often","2009","Part Time","(3a) lower tertiary education","147","0.48121502745267","0.426471045202093","0.535959009703246"
"Often","2009","Part Time","(3b) higher tertiary education","274","0.381816287911851","0.341897443341045","0.421735132482657"
"Often","2009","Not Working","(0) in school","137","0.546675549008996","0.485089743335443","0.608261354682549"
