"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","3.48","3","363","2","2","5","6","7","3.31","3.65","1","7","3","3"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","3.64","4","108","1","2","5","6","7","3.29","3.99","1","7","4","5"
"2019","Couple + C. LE 16","(1b) general elementary school","3.41","3","280","1","2","5","6","7","3.19","3.63","1","7","3","4"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","3.27","3","592","1","2","5","5","7","3.13","3.41","1","7","3","4"
"2019","Couple + C. LE 16","(2a) intermediate vocational","3.41","3","1188","1","2","5","6","7","3.32","3.5","1","7","3","3"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","3.73","4","104","1","2","5","6","7","3.4","4.06","1","7","3","4"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","3.22","3","192","1","2","4","6","7","3","3.44","1","7","2","3"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.45","3","738","1","2","5","6","7","3.34","3.56","1","7","3","4"
"2019","Couple + C. LE 16","(3a) lower tertiary education","3.13","3","508","1","2","4","5","7","3","3.26","1","7","3","3"
"2019","Couple + C. LE 16","(3b) higher tertiary education","3.01","3","1344","1","2","4","5","7","2.93","3.09","1","7","3","3"
"2019","Couple + C. LE and GT 16","(0) in school","3.74","4","143","2","2","5","6","7","3.47","4.01","1","7","3","4"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","3.43","4","55","1","2","4","5","7","2.98","3.88","1","7","3","4"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","4.42","5","160","2","3","6","6","7","4.15","4.69","1","7","4","4"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.85","2","232","1","2","4","5","7","2.63","3.07","1","7","2","3"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","3.31","3","438","1","2","4","6","7","3.15","3.47","1","7","3","3"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.21","3","139","1","2","5","5","7","2.93","3.49","1","7","3","4"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.25","3","233","1","2","4","5","7","3.05","3.45","1","7","3","4"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.81","3","208","1","1","4","5","7","2.59","3.03","1","7","2","3"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","3.01","3","122","1","2","4","5","6","2.73","3.29","1","6","2","3"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","3.18","3","300","1","2","4","5","6","3","3.36","1","7","3","3"
"2019","Single parent","(0) in school","3.86","4","69","1","3","5","7","7","3.44","4.28","1","7","4","4"
"2019","Single parent","(1a) inadequately completed","4.09","4","63","1","2","6","7","7","3.58","4.6","1","7","3","4"
"2019","Single parent","(1b) general elementary school","3.72","3","174","1","2","5","6","7","3.44","4","1","7","3","4"
"2019","Single parent","(1c) basic vocational qualification","3.44","4","268","1","2","5","6","7","3.22","3.66","1","7","3","4"
"2019","Single parent","(2a) intermediate vocational","3.48","3","453","1","2","5","6","7","3.32","3.64","1","7","3","4"
"2019","Single parent","(2b) intermediate general qualification","3.45","3","137","2","2","4","5","7","3.17","3.73","1","7","3","4"
"2019","Single parent","(2c_gen) general maturity certificate","3.5","3.22","199","1","2","5","6","7","3.27","3.73","1","7","3","4"
"2019","Single parent","(2c_voc) vocational maturity certificate","3.39","3","204","2","2","5","6","7","3.16","3.62","1","7","3","4"
"2019","Single parent","(3a) lower tertiary education","2.93","3","102","1","2","4","5","7","2.62","3.24","1","7","2","3"
"2019","Single parent","(3b) higher tertiary education","3.16","3","237","1","2","4","6","7","2.96","3.36","1","7","3","3"
