"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Not Working","(1a) inadequately completed","2.84","3","206","2","2","4","4","4","2.69","2.99","1","4","2","3"
"2012","Not Working","(1b) general elementary school","2.97","3","1045","2","2","4","4","4","2.91","3.03","1","4","3","3"
"2012","Not Working","(1c) basic vocational qualification","2.82","3","2476","1","2","4","4","4","2.78","2.86","1","4","3","3"
"2012","Not Working","(2a) intermediate vocational","2.7","3","1464","1","2","4","4","4","2.65","2.75","1","4","2","2"
"2012","Not Working","(2b) intermediate general qualification","2.34","2","267","1","2","3","4","4","2.22","2.46","1","4","2","2"
"2012","Not Working","(2c_gen) general maturity certificate","1.97","2","423","1","1","2","3","4","1.89","2.05","1","4","2","2"
"2012","Not Working","(2c_voc) vocational maturity certificate","2.53","2","482","1","2","3","4","4","2.44","2.62","1","4","2","3"
"2012","Not Working","(3a) lower tertiary education","2.82","3","463","2","2","4","4","4","2.72","2.92","1","4","2","3"
"2012","Not Working","(3b) higher tertiary education","2.43","2","809","1","2","3","4","4","2.36","2.5","1","4","2","2"
"2012","Part Time","(0) in school","1.64","2","101","1","1","2","2","4","1.52","1.76","1","4","2","2"
"2012","Part Time","(1a) inadequately completed","1.88","2","93","1","1","2","3","4","1.73","2.03","1","4","2","2"
"2012","Part Time","(1b) general elementary school","2.11","2","470","1","2","3","3","4","2.04","2.18","1","4","2","2"
"2012","Part Time","(1c) basic vocational qualification","2.16","2","1331","1","2","3","3","4","2.12","2.2","1","4","2","2"
"2012","Part Time","(2a) intermediate vocational","2.17","2","2167","1","2","3","3","4","2.14","2.2","1","4","2","2"
"2012","Part Time","(2b) intermediate general qualification","1.76","2","231","1","1","2","3","4","1.66","1.86","1","4","2","2"
"2012","Part Time","(2c_gen) general maturity certificate","1.89","2","413","1","1","2","3","4","1.82","1.96","1","4","2","2"
"2012","Part Time","(2c_voc) vocational maturity certificate","2.04","2","829","1","2","2","3","4","1.99","2.09","1","4","2","2"
"2012","Part Time","(3a) lower tertiary education","2.15","2","521","1","2","3","3","4","2.09","2.21","1","4","2","2"
"2012","Part Time","(3b) higher tertiary education","2.02","2","1033","1","2","2","3","4","1.98","2.06","1","4","2","2"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Not Working","(0) in school","","","","","","","","","","","","","",""
"2013","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Part Time","(0) in school","","","","","","","","","","","","","",""
"2013","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(0) in school","","","","","","","","","","","","","",""
"2014","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","1.85","2","104","1","1","2","3","4","1.72","1.98","1","4","2","2"
"2016","Full Time","(1b) general elementary school","1.8","2","418","1","1","2","3","3","1.73","1.87","1","4","2","2"
"2016","Full Time","(1c) basic vocational qualification","1.99","2","1605","1","2","2","3","4","1.96","2.02","1","4","2","2"
"2016","Full Time","(2a) intermediate vocational","2.02","2","2359","1","2","2","3","3","1.99","2.05","1","4","2","2"
"2016","Full Time","(2b) intermediate general qualification","1.75","2","228","1","1","2","3","4","1.65","1.85","1","4","2","2"
"2016","Full Time","(2c_gen) general maturity certificate","1.92","2","308","1","2","2","3","4","1.85","1.99","1","4","2","2"
"2016","Full Time","(2c_voc) vocational maturity certificate","2.01","2","1161","1","2","2","3","3","1.97","2.05","1","4","2","2"
"2016","Full Time","(3a) lower tertiary education","2.03","2","834","1","2","2","3","4","1.99","2.07","1","4","2","2"
"2016","Full Time","(3b) higher tertiary education","1.96","2","1880","1","2","2","3","3","1.93","1.99","1","4","2","2"
"2016","Not Working","(0) in school","1.72","2","260","1","1","2","2","3","1.64","1.8","1","4","2","2"
"2016","Not Working","(1a) inadequately completed","2.87","3","222","1","2","4","4","4","2.73","3.01","1","4","2","3"
"2016","Not Working","(1b) general elementary school","2.83","3","879","1","2","4","4","4","2.76","2.9","1","4","2","3"
"2016","Not Working","(1c) basic vocational qualification","2.9","3","1881","2","2","4","4","4","2.85","2.95","1","4","3","3"
"2016","Not Working","(2a) intermediate vocational","2.81","3","1067","2","2","4","4","4","2.75","2.87","1","4","2","3"
"2016","Not Working","(2b) intermediate general qualification","2.34","2","249","1","2","3","4","4","2.21","2.47","1","4","2","2"
"2016","Not Working","(2c_gen) general maturity certificate","2.08","2","440","1","1","3","3","4","2","2.16","1","4","2","2"
"2016","Not Working","(2c_voc) vocational maturity certificate","2.65","2","424","2","2","4","4","4","2.56","2.74","1","4","2","3"
"2016","Not Working","(3a) lower tertiary education","2.86","3","415","2","2","4","4","4","2.76","2.96","1","4","2","3"
"2016","Not Working","(3b) higher tertiary education","2.46","2","843","1","2","3","4","4","2.39","2.53","1","4","2","2"
"2016","Part Time","(0) in school","1.91","2","70","1","1","2","3","3","1.75","2.07","1","3","1","2"
"2016","Part Time","(1a) inadequately completed","2.06","2","131","1","1","3","3","4","1.93","2.19","1","4","2","2"
"2016","Part Time","(1b) general elementary school","2.1","2","500","1","2","3","3","4","2.03","2.17","1","4","2","2"
"2016","Part Time","(1c) basic vocational qualification","2.22","2","1108","1","2","3","3","4","2.17","2.27","1","4","2","2"
"2016","Part Time","(2a) intermediate vocational","2.22","2","1635","1","2","3","3","4","2.19","2.25","1","4","2","2"
"2016","Part Time","(2b) intermediate general qualification","1.84","2","200","1","1","2","3","3","1.74","1.94","1","3","2","2"
"2016","Part Time","(2c_gen) general maturity certificate","1.92","2","516","1","1","2","3","4","1.86","1.98","1","4","2","2"
"2016","Part Time","(2c_voc) vocational maturity certificate","2.26","2","818","1","2","3","3","4","2.21","2.31","1","4","2","2"
"2016","Part Time","(3a) lower tertiary education","2.26","2","462","1","2","3","3","4","2.19","2.33","1","4","2","2"
"2016","Part Time","(3b) higher tertiary education","2.07","2","1197","1","2","2","3","4","2.03","2.11","1","4","2","2"
