"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Baden-Württemberg","Not Employed","32788.17","29021","1763","12104","18395","42239","59196","95194","31741.37","33834.97","0","263642","31874","34109"
"2013","Bavaria","Employed","45242.18","40852","2794","18301","27353","56729","75362","129332","44206.57","46277.79","3471","298811","41838","43892"
"2013","Bavaria","Not Employed","31606.49","26834","2213","10764","16940","39033","56729","104560","30568.68","32644.3","0","298811","29834","31645"
"2013","Berlin","Employed","36086.86","29967","644","13134","20699","48619","64173","131055","33699.71","38474.01","2459","238248","32636","37125"
"2013","Berlin","Not Employed","25361.44","22843.71","550","8866","15114","31590","42382","87007","23818.91","26903.97","2928","189776","24696","26872"
"2013","Brandenburg","Employed","36106.97","34702.86","603","13383","22085","46012","59068","90777","34460.68","37753.26","5079","231294","32234","34901"
"2013","Brandenburg","Not Employed","23062.9","21398","549","9394","14289","27907","35066","62929","21777.13","24348.67","3600","231294","22130","24123"
"2013","Bremen","Employed","43748.56","32907.79","120","17258","28293","38984","59143","155134","25088.86","62408.26","9694","1141458","31529","38293"
"2013","Bremen","Not Employed","23040.39","22575.06","127","9977","15014","28364","35759","68448","20646.32","25434.46","8400","80826","23754","28364"
"2013","Hamburg","Employed","44614.59","41059.2","264","20258","29627","55180","78709","108982","40752.11","48477.07","8146","201393","38013","45001"
"2013","Hamburg","Not Employed","26677.08","22150.68","311","13937","16269","29707","46934","95949","24494","28860.16","4020","160542","25090","28247"
"2013","Hesse","Employed","50081.73","42130","1204","19398","28057","59208","82236","154366","46681.49","53481.97","5175","1105893","40278","44257"
"2013","Hesse","Not Employed","34082.57","25234.23","1048","9605","16749","41692","60009","154420","31410.18","36754.96","1800","677047","29342","31450"
"2013","Lower Saxony","Employed","43603.8","39231","1600","17866","26951","54061","71625","143430","42216.08","44991.52","1300","354694","39634","42235"
"2013","Lower Saxony","Not Employed","29472.37","26420.96","1377","11860","18281","37065","50672","87048","28175.79","30768.95","226","354694","28233","30228"
"2013","Mecklenburg-Western Pomerania","Employed","31369.77","26663.21","358","11416","17783","40196","52726","105155","29153.64","33585.9","6360","119359","28988","33728"
"2013","Mecklenburg-Western Pomerania","Not Employed","22958.62","21571.5","262","8482","14814","27420","35017","72623","21202.86","24714.38","4200","114916","21232","23563"
"2013","North Rhine-Westphalia","Employed","46204.89","39303","3352","18362","27425","58217","79153","173432","44971.4","47438.38","493","573420","40452","42204"
"2013","North Rhine-Westphalia","Not Employed","30290.03","26346","3193","11605","17291","38326","52055","100486","29418.88","31161.18","0","553918","28774","29703"
"2013","Rhineland-Palatinate,Saarland","Employed","42837.31","37497.3","924","16968","26512","53534","67461","164902","41231.06","44443.56","3844","253711","37448","40526"
"2013","Rhineland-Palatinate,Saarland","Not Employed","30044.87","26570.45","887","11033","17500","36685","53420","93310","28558.8","31530.94","370","260099","27834","31011"
"2013","Saxony","Employed","33898.08","32026.89","1097","14291","23023","43411","52029","86985","32823.26","34972.9","800","130297","33363","35970"
"2013","Saxony","Not Employed","22735.61","21459.63","720","8880","15203","28027","37464","64710","21704.33","23766.89","600","130297","22498","24203"
"2013","Saxony-Anhalt","Employed","34635.97","32656","612","12178","19667","44306","60412","86361","32829.6","36442.34","2042","204501","32032","35182"
"2013","Saxony-Anhalt","Not Employed","22509.4","19312.1","482","9145","14345","25537","40047","76722","21243.5","23775.3","3840","117055","20513","23439"
"2013","Schleswig-Holstein","Employed","39178.15","37269.66","610","15443","23280","50534","63489","93626","37182.93","41173.37","3550","350802","36085","40039"
"2013","Schleswig-Holstein","Not Employed","29178.61","26141.31","488","9383","14986","36628","49005","131112","27439.4","30917.82","144","175185","25042","27487"
"2013","Thuringia","Employed","35516.4","32506.7","634","13953","22097","45294","56310","91103","33938.79","37094.01","4134","137710","32702","35622"
"2013","Thuringia","Not Employed","22062.04","19379","434","9720","13943","24221","38098","69747","20614.69","23509.39","1515","99990","20281","22227"
"2014","Baden-Württemberg","Employed","49000.81","43587.97","2243","20396","30675","60143","80805","153204","47730.39","50271.23","507","387588","44323","46376"
"2014","Baden-Württemberg","Not Employed","32138.84","26591.09","1070","12520","17561","40302","56045","106162","30592.1","33685.58","2092","304139","30757","33798"
"2014","Bavaria","Employed","46259.87","40934","3047","17284","27075","56428","78640","154627","45183.56","47336.18","2318","349256","42127","43811"
"2014","Bavaria","Not Employed","31106.04","26302","1466","10770","16267","39549","55989","124708","29849.29","32362.79","0","179628","28517","30801"
"2014","Berlin","Employed","36124.73","29870.38","644","11437","18224","45541","67058","114474","33796.63","38452.83","2685","294366","33017","36918"
"2014","Berlin","Not Employed","26369.31","24339.1","371","9255","16155","31050","40891","114474","24383.77","28354.85","2153","229781","24463","27399"
"2014","Brandenburg","Employed","35536.03","32862.5","589","12515","21511","45148","57026","96937","33702.68","37369.38","6110","313830","32187","35085"
"2014","Brandenburg","Not Employed","23919.79","21560","460","8997","14314","28333","36053","58552","22263.56","25576.02","3161","313830","21769","24007"
"2014","Bremen","Employed","41019.22","29745.89","127","15828","25961","47432","53462","192699","29246.56","52791.88","4424","725974","27800","40096"
"2014","Bremen","Not Employed","33514.31","21357","94","13219","19638","26753","35996","725974","18410.86","48617.76","6202","725974","24319","27876"
"2014","Hamburg","Employed","45347.71","40484","296","21373","26998","52313","87295","115221","41945.34","48750.08","8995","182650","39465","45318"
"2014","Hamburg","Not Employed","27016.02","22474","160","12924","16478","29285","44605","100960","22871.52","31160.52","127","181123","22777","26395"
"2014","Hesse","Employed","46947.31","40629.38","1288","16857","26846","57051","77589","160475","44335.19","49559.43","3090","1295921","40890","43741"
"2014","Hesse","Not Employed","35279.81","25608","654","11302","17342","41405","69130","160475","31949.95","38609.67","0","646942","28502","32319"
"2014","Lower Saxony","Employed","43311.3","40519.25","1660","17789","26982","53694","67369","123976","42004.99","44617.61","1927","351186","39197","41641"
"2014","Lower Saxony","Not Employed","29421.66","25848","1014","11847","17366","37655","51849","83134","28094.79","30748.53","0","325508","27908","31102"
"2014","Mecklenburg-Western Pomerania","Employed","30052.56","26171.85","346","12457","18100","39517","50959","86653","28139.63","31965.49","5491","113944","30440","33877"
"2014","Mecklenburg-Western Pomerania","Not Employed","21926.7","21737","227","7875","14062","26723","33435","65017","20149.77","23703.63","3080","111407","21127","23945"
"2014","North Rhine-Westphalia","Employed","45572.66","39736.16","3709","17772","26755","55947","75173","155409","44324.55","46820.77","2600","832555","40175","41565"
"2014","North Rhine-Westphalia","Not Employed","30636.2","27147","2082","10758","16675","38623","53360","104096","29555.51","31716.89","0","358043","28137","29841"
"2014","Rhineland-Palatinate,Saarland","Employed","42493.45","37199","1019","16723","25558","51340","67524","247884","40946.08","44040.82","4200","282575","37566","40471"
"2014","Rhineland-Palatinate,Saarland","Not Employed","28213.24","24342.47","610","11068","16271","34717","48840","81549","26535.26","29891.22","3612","210292","25802","28590"
"2014","Saxony","Employed","36386","32994","1037","14436","23188","46790","57792","91449","35104.79","37667.21","2426","267750","32994","35061"
"2014","Saxony","Not Employed","23611.49","21444.52","610","11313","15932","28352","36970","67569","22551.11","24671.87","1671","156441","22130","24317"
"2014","Saxony-Anhalt","Employed","35230.83","33357.42","594","13256","20255","48120","59414","82653","33476.37","36985.29","842","204023","33189","36212"
"2014","Saxony-Anhalt","Not Employed","21028.85","20299.9","387","8216","12666","25347","33063","76945","19166.92","22890.78","899","204023","21176","23864"
"2014","Schleswig-Holstein","Employed","38875.42","34735.1","592","14681","24006","49484","62403","121278","36696.04","41054.8","2733","347168","35512","39447"
"2014","Schleswig-Holstein","Not Employed","28838.54","24311.72","365","12063","15706","36837","45676","104532","26685.54","30991.54","2208","156399","24892","29537"
"2014","Thuringia","Employed","34833.84","32199.57","626","11725","19399","47422","60833","89577","33247.29","36420.39","800","117593","33306","37230"
"2014","Thuringia","Not Employed","21551.53","19531.69","399","9519","14346","24347","34983","71339","20084.29","23018.77","2820","104465","20076","21953"
"2015","Baden-Württemberg","Employed","50362.14","46103.67","2099","21368","31198","65889","85691","119873","49075.36","51648.92","1600","315779","46842","49170"
"2015","Baden-Württemberg","Not Employed","31984.31","27204","1199","12397","17826","40993","57039","97432","30693.56","33275.06","0","209963","29931","33148"
"2015","Bavaria","Employed","46881.32","42453.33","2871","18364","28495","59048","78496","122751","45851.07","47911.57","3705","285204","43311","45201"
"2015","Bavaria","Not Employed","30976.7","25469.22","1640","9971","16665","38408","58763","105096","29778.84","32174.56","0","235877","29097","31172"
"2015","Berlin","Employed","38105.72","30609.36","588","12808","19682","49082","71798","138304","35848.58","40362.86","285","223598","34325","37786"
"2015","Berlin","Not Employed","25469.1","21866.04","424","9658","14517","31001","45652","97074","23381.47","27556.73","3036","223598","24976","27210"
"2015","Brandenburg","Employed","36030.29","33719.58","564","12920","21547","47120","58593","89885","34384.82","37675.76","5388","128295","34356","38198"
"2015","Brandenburg","Not Employed","23492.57","22109.75","473","9129","14087","30191","38773","63958","22318.05","24667.09","1569","87281","22957","24834"
"2015","Bremen","Employed","36153.29","40058.59","102","16877","25916","44265","49350","66086","32687.34","39619.24","2555","105688","31283","42169"
"2015","Bremen","Not Employed","22907.33","20568","91","11847","16995","25332","43056","66086","19470.97","26343.69","2208","81736","20417","27346"
"2015","Hamburg","Employed","50469.22","45442.62","289","19397","30211","56797","89604","229599","46581","54357.44","5149","229599","42145","49246"
"2015","Hamburg","Not Employed","31329.19","26180","183","13515","17405","32924","59685","142451","27366.53","35291.85","3295","164099","26450","31311"
"2015","Hesse","Employed","49265.61","42793","1191","17874","28776","58546","78993","201859","46739.13","51792.09","1782","1034092","41532","45193"
"2015","Hesse","Not Employed","35489.49","26686.58","737","10015","18776","39903","59660","218770","33292.35","37686.63","1560","443371","27782","30891"
"2015","Lower Saxony","Employed","43094.93","38751.95","1576","18134","26589","54462","71562","124078","41972.28","44217.58","700","252107","39736","42438"
"2015","Lower Saxony","Not Employed","29220.59","26028.02","1104","11361","17397","37985","50589","85724","28027.06","30414.12","21","143267","27558","29887"
"2015","Mecklenburg-Western Pomerania","Employed","31784.11","29329.54","345","13255","18347","39379","52101","97865","29762.09","33806.13","4615","105159","30874","35545"
"2015","Mecklenburg-Western Pomerania","Not Employed","23058.2","21540","223","8280","14854","28392","36852","69581","21229.32","24887.08","2316","92356","21540","24066"
"2015","North Rhine-Westphalia","Employed","45537.97","40397.51","3419","18201","26953","55900","75275","142579","44331.22","46744.72","458","702467","40833","42717"
"2015","North Rhine-Westphalia","Not Employed","30448.37","26245.58","2327","10338","16416","39354","55242","98011","29509.23","31387.51","33","276796","27401","28790"
"2015","Rhineland-Palatinate,Saarland","Employed","41289.9","37994.29","968","16702","26684","51803","69134","105027","39898.13","42681.67","3383","201195","38417","41320"
"2015","Rhineland-Palatinate,Saarland","Not Employed","28819.27","26339.99","688","12278","16777","35445","50145","86631","27353.24","30285.3","0","201195","26365","29068"
"2015","Saxony","Employed","35613.87","34246.06","992","14433","21895","46688","56240","87872","34427.5","36800.24","2740","152262","33913","35968"
"2015","Saxony","Not Employed","25243.11","22770.12","589","12840","16460","29071","44271","79591","24016.61","26469.61","1092","152262","23556","25435"
"2015","Saxony-Anhalt","Employed","33951.84","32698.35","518","13595","20137","42886","56652","91630","32227.31","35676.37","569","117755","32320","36505"
"2015","Saxony-Anhalt","Not Employed","21030.12","19539.17","397","8851","13916","25216","32939","56526","19510.14","22550.1","0","209988","21104","23334"
"2015","Schleswig-Holstein","Employed","40938.83","40585.58","565","14304","23510","53512","68029","109055","39187.57","42690.09","2764","120956","36643","40820"
"2015","Schleswig-Holstein","Not Employed","30308.49","25756.29","353","11589","17225","39932","55207","97074","28422.54","32194.44","0","97074","24321","28246"
"2015","Thuringia","Employed","35063.58","31625","576","12756","19296","47034","61125","95061","33345.49","36781.67","3175","181533","34041","37913"
"2015","Thuringia","Not Employed","21172.57","18858","421","9144","13255","25197","34762","61125","19951.07","22394.07","2","84937","20650","23321"
"2016","Baden-Württemberg","Employed","50623.62","45017.17","2046","21621","31678","63007","82651","166407","49227.07","52020.17","2500","419095","46779","48677"
"2016","Baden-Württemberg","Not Employed","32380.82","27976.17","887","11623","17889","41498","56507","91503","30683.11","34078.53","0","291884","32413","36335"
"2016","Bavaria","Employed","47592.16","41939","2772","18739","28409","57519","84470","152471","46444.29","48740.03","1200","404513","43602","45534"
"2016","Bavaria","Not Employed","31559.72","26014.21","1228","10734","16471","38486","58660","129665","30081.12","33038.32","0","216959","29106","31863"
"2016","Berlin","Employed","37886.21","31170.12","582","13871","20601","47066","66795","156034","35245.53","40526.89","3015","309310","35870","39388"
"2016","Berlin","Not Employed","24818.54","21813.71","344","9402","14384","28684","41833","90168","22366.16","27270.92","0","212327","24479","27904"
"2016","Brandenburg","Employed","36595.87","34369","548","15399","21729","46691","58096","93463","34699.91","38491.83","1800","306354","35394","38153"
"2016","Brandenburg","Not Employed","25824.07","23535","419","9851","16069","31591","38462","62751","24052.32","27595.82","4848","306354","23838","25984"
"2016","Bremen","Employed","39412.33","39337.36","100","17080","26292","43524","64286","152347","34234.61","44590.05","5546","152347","33220","43524"
"2016","Bremen","Not Employed","23235.32","21160","82","13656","17531","22541","35973","58458","19670.03","26800.61","4884","83872","21160","30095"
"2016","Hamburg","Employed","47300.27","43172","283","20566","29718","56855","76612","111309","43527.89","51072.65","839","239281","43092","48963"
"2016","Hamburg","Not Employed","30702.24","23156.97","153","11058","17184","34735","56855","136263","25859.91","35544.57","0","204850","24070","32399"
"2016","Hesse","Employed","49234.71","41417.3","1109","17134","27920","59278","81631","183993","45907.37","52562.05","2933","1592880","41502","45128"
"2016","Hesse","Not Employed","34229.31","28031.42","564","11216","18591","42773","58135","151992","31835.46","36623.16","0","231517","29963","33766"
"2016","Lower Saxony","Employed","44811.41","41802.5","1540","19025","27837","56768","70538","148891","43595.27","46027.55","2400","215836","40655","43003"
"2016","Lower Saxony","Not Employed","29988.51","26430.35","913","12816","18226","37459","52794","87577","28619.52","31357.5","122","204000","28270","31118"
"2016","Mecklenburg-Western Pomerania","Employed","30493.07","26505","323","11941","19176","40085","52335","81083","28308.55","32677.59","4265","116561","32438","36996"
"2016","Mecklenburg-Western Pomerania","Not Employed","25161.01","23187.44","215","8688","14110","29952","41393","70031","22785.93","27536.09","2410","164465","23250","27742"
"2016","North Rhine-Westphalia","Employed","47724.86","40926.06","3318","17989","27768","57669","78165","152473","46402.7","49047.02","1227","777658","42110","44113"
"2016","North Rhine-Westphalia","Not Employed","32583.64","27682.77","1908","10992","17145","42649","58315","123480","31474.84","33692.44","0","304417","29181","30897"
"2016","Rhineland-Palatinate,Saarland","Employed","41807.02","37669","969","17335","25149","52055","74717","101919","40121.68","43492.36","1538","326083","37816","41869"
"2016","Rhineland-Palatinate,Saarland","Not Employed","29753.24","25231.91","553","11240","16950","37724","52996","94217","27332.56","32173.92","950","326083","25540","28788"
"2016","Saxony","Employed","37487.9","35858.06","942","15200","23414","48035","60021","110480","36030.67","38945.13","3012","196534","35785","38779"
"2016","Saxony","Not Employed","24649.1","22225","549","11001","15418","29236","41842","88837","23322.71","25975.49","2023","178186","22830","24907"
"2016","Saxony-Anhalt","Employed","33914.08","30372.24","508","10130","18877","42181","56118","92559","30483.27","37344.89","2252","571359","33434","36867"
"2016","Saxony-Anhalt","Not Employed","24193.28","20400","344","8909","14223","26114","37196","71819","19431.5","28955.06","4333","571359","21831","23875"
"2016","Schleswig-Holstein","Employed","42052.68","39196.13","542","12673","24771","54231","69749","102978","38317.49","45787.87","2595","494038","38111","41862"
"2016","Schleswig-Holstein","Not Employed","32514.23","28169","296","13698","20180","37966","54491","119395","28798.43","36230.03","2964","494038","25804","30108"
"2016","Thuringia","Employed","36041.96","31732","584","12412","20911","48381","62552","111560","34336.45","37747.47","4056","158038","33470","39059"
"2016","Thuringia","Not Employed","22722.73","19980.06","336","8328","13433","27687","43053","65317","21227.4","24218.06","21","80786","21474","24327"
"2017","Baden-Württemberg","Employed","54317.15","48600.43","2226","22782","32677","67313","92544","140970","52474.81","56159.49","2600","814988","48644","50995"
"2017","Baden-Württemberg","Not Employed","33113.46","28828","1218","11904","18732","40524","61592","99526","31741.87","34485.05","0","160586","26803","30068"
"2017","Bavaria","Employed","47594.62","42302","3071","18700","28490","58411","77989","139735","46320.81","48868.43","1820","540925","45184","46958"
"2017","Bavaria","Not Employed","32564.88","27082","1545","10586","16615","42162","61444","108704","31257.11","33872.65","0","267492","27082","29496"
"2017","Berlin","Employed","37444.89","31314.39","674","11400","17416","49364","73069","112885","35465.19","39424.59","3120","236016","35214","40531"
"2017","Berlin","Not Employed","25903.47","21715.95","439","10236","15138","31119","47237","90769","23710.19","28096.75","0","236016","24205","28281"
"2017","Brandenburg","Employed","39540.6","36127","623","15918","24032","47013","70658","105206","37671.25","41409.95","1797","302037","37073","40066"
"2017","Brandenburg","Not Employed","25223.56","23585.21","540","9038","15145","30855","37539","72875","23647.77","26799.35","0","302037","23436","25285"
"2017","Bremen","Employed","40970.61","41710","139","14205","22832","52867","59357","111281","36754.45","45186.77","2375","142093","36131","43547"
"2017","Bremen","Not Employed","26683.22","21652.41","104","15221","16546","31419","47458","92042","22109.15","31257.29","4800","103941","28333","36131"
"2017","Hamburg","Employed","49192.94","48676.64","319","20751","27239","62812","88064","129875","45795.51","52590.37","7284","207505","45322","53997"
"2017","Hamburg","Not Employed","30505.76","27906.65","201","12364","17671","33776","60130","90643","26991.46","34020.06","1995","170451","23197","29088"
"2017","Hesse","Employed","47997.53","44020.62","1297","19928","28429","59285","81574","156449","46260.83","49734.23","575","344949","43250","45840"
"2017","Hesse","Not Employed","35552.04","28618.42","765","10712","17172","41340","63515","211913","33519.74","37584.34","0","297028","25381","28592"
"2017","Lower Saxony","Employed","45912.87","40608","1834","18326","26634","57318","74818","173923","44651.66","47174.08","1220","419449","41472","44326"
"2017","Lower Saxony","Not Employed","30970.98","26841","1143","12368","18195","39997","54104","104137","29645.51","32296.45","0","224109","26844","29620"
"2017","Mecklenburg-Western Pomerania","Employed","31887.65","28530.91","361","13213","18895","40144","56257","87892","29753.63","34021.67","2649","134487","32670","37307"
"2017","Mecklenburg-Western Pomerania","Not Employed","24265.56","22893.31","264","8844","14605","31047","41792","62583","22581.79","25949.33","2400","76538","22322","25074"
"2017","North Rhine-Westphalia","Employed","47786.96","42181.85","3714","18600","27822","58350","78860","176255","46381.57","49192.35","1374","947279","43091","44607"
"2017","North Rhine-Westphalia","Not Employed","32135.5","26954.61","2374","11520","17739","41530","59063","98323","30847.93","33423.07","0","696057","27984","29385"
"2017","Rhineland-Palatinate,Saarland","Employed","42776.28","40179.82","1023","17312","26599","52870","71539","106786","41294.84","44257.72","180","173675","40686","43776"
"2017","Rhineland-Palatinate,Saarland","Not Employed","30949.14","27033","663","13387","17489","38851","56352","94374","29230.74","32667.54","0","173675","24946","29124"
"2017","Saxony","Employed","37440.78","34206.27","1104","14520","23898","47004","60107","126115","36054.87","38826.69","924","239923","36118","38896"
"2017","Saxony","Not Employed","25115.48","22591","659","9948","16241","30837","40743","76023","23648.56","26582.4","0","239923","23233","24951"
"2017","Saxony-Anhalt","Employed","36070.39","34342","578","13427","20682","46042","65645","98753","34257.3","37883.48","4850","188783","34744","38005"
"2017","Saxony-Anhalt","Not Employed","23275.25","21416.29","413","9330","13933","29774","38540","72148","21937.45","24613.05","0","95896","21876","25405"
"2017","Schleswig-Holstein","Employed","48488.71","44180.85","655","19084","28501","57115","75661","116386","44196.1","52781.32","1600","832820","41880","45860"
"2017","Schleswig-Holstein","Not Employed","30155.17","26711.44","448","10216","18613","38566","47721","90005","28301.96","32008.38","0","113955","21549","25636"
"2017","Thuringia","Employed","36706.59","33073","662","12253","21798","49230","63484","97832","35122.26","38290.92","2900","177967","35504","38591"
"2017","Thuringia","Not Employed","25179.56","22095","396","9468","14532","29999","47271","66949","23675.61","26683.51","228","89772","22214","25574"
"2018","Baden-Württemberg","Employed","54270.48","49448","2119","22751","33862","67703","91821","158213","52446.23","56094.73","650","678951","49448","51668"
"2018","Baden-Württemberg","Not Employed","34331.52","30008.78","1182","12177","19657","43704","61807","95713","32550.54","36112.5","0","666144","27692","30180"
"2018","Bavaria","Employed","48711","43064.02","2924","19987","29550","58159","83794","148920","47437.16","49984.84","699","532845","45364","47311"
"2018","Bavaria","Not Employed","32206.94","27323.9","1570","10686","16627","41522","60463","112678","30949.6","33464.28","0","222472","26949","29248"
"2018","Berlin","Employed","37948.82","33869.98","708","13686","20000","50104","65852","133728","36109.83","39787.81","1600","197707","35615","38476"
"2018","Berlin","Not Employed","27100.36","23170.03","480","10120","14849","33855","50129","108636","25135.56","29065.16","0","197707","22868","26181"
"2018","Brandenburg","Employed","39670.57","36713","642","14646","22304","47262","67708","101256","37233.79","42107.35","298","501040","35856","39519"
"2018","Brandenburg","Not Employed","27100.1","23364.31","519","10509","15192","30222","40930","88168","24944.91","29255.29","0","501040","22112","25140"
"2018","Bremen","Employed","49504.21","37689.41","139","15415","20744","52819","68353","220234","35097.54","63910.88","362","985295","36114","43760"
"2018","Bremen","Not Employed","29241.05","21582","151","15415","17796","33245","56572","114700","25316.36","33165.74","1750","127182","26523","34104"
"2018","Hamburg","Employed","50181.7","47782.17","337","21359","30213","61129","89375","127692","46557.88","53805.52","960","379913","41208","49109"
"2018","Hamburg","Not Employed","30064.66","22283","223","13200","17712","32508","62272","89603","26931.89","33197.43","0","171209","22739","27760"
"2018","Hesse","Employed","53248.77","47167","1245","21403","31690","63280","87465","193539","51020.27","55477.27","3068","627339","44000","47460"
"2018","Hesse","Not Employed","33916.28","27500","930","10686","16466","44127","61907","145474","31177.13","36655.43","0","627339","24156","27000"
"2018","Lower Saxony","Employed","48707.01","41722.2","1790","19164","27361","59323","77228","168664","46981.23","50432.79","1350","769624","41807","44119"
"2018","Lower Saxony","Not Employed","30674.69","26585.32","1183","12674","18545","39685","55070","88947","29456.03","31893.35","0","175410","24420","26828"
"2018","Mecklenburg-Western Pomerania","Employed","33562.12","29946.98","369","12720","18300","42963","55006","112835","31297.46","35826.78","1620","152113","33858","38736"
"2018","Mecklenburg-Western Pomerania","Not Employed","24411.66","23560","287","7932","14364","30621","39748","61556","22653.76","26169.56","1800","84476","22800","25860"
"2018","North Rhine-Westphalia","Employed","48462.61","44229","3718","17670","28085","59413","78075","153521","47277.75","49647.47","1030","755578","43687","45316"
"2018","North Rhine-Westphalia","Not Employed","32142.93","28107","2637","11424","18270","40893","57726","95602","31125.04","33160.82","0","603743","26796","28598"
"2018","Rhineland-Palatinate,Saarland","Employed","44286.82","39499","1029","17918","27664","54831","73845","124914","42720.12","45853.52","1600","336220","39065","42365"
"2018","Rhineland-Palatinate,Saarland","Not Employed","32417.15","29503.72","725","14132","18209","40314","56823","109963","30756.5","34077.8","0","336220","25200","29083"
"2018","Saxony","Employed","37680.87","36263.28","1072","15676","24448","47997","60042","108130","36453.95","38907.79","2001","177960","37442","39714"
"2018","Saxony","Not Employed","24983.54","22633","714","11544","15579","31743","41670","62760","23702.38","26264.7","0","177960","23261","25431"
"2018","Saxony-Anhalt","Employed","36257.73","34382","586","12546","19778","46377","64766","97269","34297.02","38218.44","2120","239573","34795","38545"
"2018","Saxony-Anhalt","Not Employed","23763.65","20115.27","447","9893","13536","30056","40800","81299","22416.3","25111","0","97269","21804","24096"
"2018","Schleswig-Holstein","Employed","46681.03","43889","654","18063","30133","58656","76875","113215","43817.41","49544.65","2622","545932","39521","44151"
"2018","Schleswig-Holstein","Not Employed","29998.78","27107.63","467","12173","18375","36337","46206","97149","28137.27","31860.29","0","240353","23856","27365"
"2018","Thuringia","Employed","37454.57","35068.81","637","14262","22389","47474","59357","93143","35692.37","39216.77","1000","194252","35911","39203"
"2018","Thuringia","Not Employed","25340.13","22067","406","9382","15580","31464","47474","76072","23881.8","26798.46","1203","88191","21584","25333"
"2019","Baden-Württemberg","Employed","56423.87","51625.81","2193","21872","35193","69064","89937","157756","53566.06","59281.68","1383","951840","54608","57857"
"2019","Baden-Württemberg","Not Employed","36216.43","29408.16","1080","12651","19705","45338","64277","122226","34261.23","38171.63","0","376232","29616","33149"
"2019","Bavaria","Employed","50242.32","43794.46","3018","19201","29845","61201","84492","157467","47994.08","52490.56","2603","1159835","47654","50500"
"2019","Bavaria","Not Employed","35034.56","29123","1458","12466","19082","44367","63979","121082","33293.45","36775.67","0","754144","29179","31597"
"2019","Berlin","Employed","42902.3","34505.28","758","13795","24687","53859","73788","134303","38706.31","47098.29","928","657253","38713","44525"
"2019","Berlin","Not Employed","28887.74","24225.37","421","10800","16285","35232","48468","99708","26269.2","31506.28","0","434887","24274","27261"
"2019","Brandenburg","Employed","43013.38","40476.1","719","17615","28514","51638","67376","106872","39047.39","46979.37","3156","588400","41230","45090"
"2019","Brandenburg","Not Employed","28796.77","26907","514","9360","15907","36266","47005","71522","26974.77","30618.77","0","283164","25816","27735"
"2019","Bremen","Employed","46715.86","42691.47","146","13673","23110","61713","70245","137548","27370.19","66061.53","3360","1067393","35436","48552"
"2019","Bremen","Not Employed","33367.99","26973.94","136","14887","23086","42335","57351","99924","29560.02","37175.96","0","123849","34084","39036"
"2019","Hamburg","Employed","53416.19","46819.58","378","20963","29723","67537","95133","134823","41190","65642.38","7290","1261549","45740","52342"
"2019","Hamburg","Not Employed","32854.13","24866","243","12664","19168","41643","61979","95478","28025","37683.26","2800","427907","23600","30004"
"2019","Hesse","Employed","52726.75","47234.73","1293","19036","30424","64180","86763","207208","49224.55","56228.95","912","804353","49651","54316"
"2019","Hesse","Not Employed","39362.16","31976","776","11487","18875","47736","75357","207208","36122.76","42601.56","0","666365","25656","28525"
"2019","Lower Saxony","Employed","47772.77","44072","1770","20073","29378","59545","77207","157567","46101.96","49443.58","1375","489604","44977","47842"
"2019","Lower Saxony","Not Employed","34002.49","29012.45","1109","13090","19962","41821","57625","116160","31843.86","36161.12","0","653395","27108","29824"
"2019","Mecklenburg-Western Pomerania","Employed","36723.9","34287.21","391","12356","19831","47124","60862","110694","30535.16","42912.64","3110","872251","40796","45002"
"2019","Mecklenburg-Western Pomerania","Not Employed","26712.4","23538.81","267","9647","16914","33080","50031","60870","25048.38","28376.42","1680","76139","23352","27347"
"2019","North Rhine-Westphalia","Employed","51433.13","44774.64","3864","18760","29258","61881","83110","170578","46713.9","56152.36","2269","8068819","47019","49021"
"2019","North Rhine-Westphalia","Not Employed","34072.89","29115.02","2479","11985","18740","41989","63271","108503","32664.03","35481.75","0","585375","28056","29977"
"2019","Rhineland-Palatinate,Saarland","Employed","46504.91","41295.1","1032","17564","29041","56974","78525","137258","43882.28","49127.54","2562","565995","43658","47290"
"2019","Rhineland-Palatinate,Saarland","Not Employed","32013.59","27929.52","656","11490","16306","37723","53746","132970","29212.18","34815","0","463034","26579","29757"
"2019","Saxony","Employed","40525.79","38895.14","1123","16985","26133","51963","59936","131164","37920.91","43130.67","1457","723371","42467","45370"
"2019","Saxony","Not Employed","27097.02","23814.99","658","11456","16047","33211","48213","82956","25747.68","28446.36","0","176833","25285","27713"
"2019","Saxony-Anhalt","Employed","39136.19","37250.76","579","15101","22615","46681","64408","110555","34391.01","43881.37","4559","751805","39810","43257"
"2019","Saxony-Anhalt","Not Employed","25391.58","21694.56","435","10837","14427","32319","42924","84588","23875.72","26907.44","0","131648","22248","24678"
"2019","Schleswig-Holstein","Employed","47946.34","43902.07","696","23386","31171","59348","77061","158317","44151.17","51741.51","2143","963334","44030","47617"
"2019","Schleswig-Holstein","Not Employed","34154.65","28767.54","459","11150","19794","40442","55296","107506","28781.74","39527.56","0","772630","25690","29430"
"2019","Thuringia","Employed","41223.06","38226.24","624","15967","24776","51534","70443","116646","37039.59","45406.53","1200","481940","39787","43618"
