"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","1-pers.-HH","(1b) general elementary school","10370.55","10223.24","312","5019","7507","13133","15530","21987","9895.9","10845.2","0","27293","9423","10876"
"1996","1-pers.-HH","(1c) basic vocational qualification","14127.77","12182.61","480","7093","9240","16697","20394","49879","13353.96","14901.58","0","113924","11746","12903"
"1996","1-pers.-HH","(2a) intermediate vocational","16909.68","14885.57","276","8296","11794","20723","27665","49665","15927.32","17892.04","628","87678","13748","14913"
"1996","1-pers.-HH","(2b) intermediate general qualification","13668.42","13085.97","50","5368","7298","18865","23275","29268","11703.87","15632.97","1922","29268","8817","14790"
"1996","1-pers.-HH","(2c_gen) general maturity certificate","13202.15","8331.23","48","3714","6489","12581","17959","193088","5336.47","21067.83","102","193088","6489","10534"
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","15164.96","14032.32","86","7377","9203","18259","25571","38180","13674.13","16655.79","3299","38180","13125","16861"
"1996","1-pers.-HH","(3a) lower tertiary education","19090.59","18012.84","88","7429","11157","24239","30376","55444","16522.88","21658.3","915","86258","13384","18003"
"1996","1-pers.-HH","(3b) higher tertiary education","21458.53","19179.97","90","8973","12240","28667","37486","44960","19142.81","23774.25","807","56878","16556","23032"
"1996","Couple + C. GT 16 ","(0) in school","44590.31","37686.68","118","22356","28427","51462","59129","236125","39827.72","49352.9","12001","236125","31764","40121"
"1996","Couple + C. GT 16 ","(1a) inadequately completed","28076.5","25685.04","158","13937","18444","35092","44200","58549","26045.33","30107.67","6749","63592","26455","32474"
"1996","Couple + C. GT 16 ","(1b) general elementary school","34555.33","32564","369","18540","24731","42092","51546","80049","33173.73","35936.93","2742","99097","29818","32813"
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","38126.52","35001.74","664","21526","27769","45395","55797","95012","36887.74","39365.3","2742","236125","32838","35381"
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","41500.92","37723.72","378","25453","30815","48336","60198","95012","39962.83","43039.01","6043","127437","35799","38334"
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","36828.55","34917.88","114","19697","26290","46545","53242","95012","34230.06","39427.04","6043","95012","30335","37366"
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","41157.58","38697.27","139","24359","30202","49367","57017","127437","38375.88","43939.28","13202","127437","32004","39847"
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","38390.76","34850.92","84","23939","29364","44374","57797","71943","35289.85","41491.67","10185","80938","33423","39779"
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","45312.1","40875.13","137","27549","33078","51916","60001","236125","41722.53","48901.67","14179","236125","36449","41501"
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","47476.19","46060","141","30570","35480","55971","66975","98732","44999.48","49952.9","19737","98732","40287","47517"
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","22646.8","22268.37","96","10704","18530","26071","32492","58838","20970.52","24323.08","6984","58838","22016","23861"
"1996","Couple + C. LE 16","(1b) general elementary school","23037.15","22638.65","314","12399","18462","28129","32492","48046","22183.26","23891.04","5101","69062","21631","23194"
"1996","Couple + C. LE 16","(1c) basic vocational qualification","28432.04","26643.77","786","18293","21892","32655","40365","63334","27730.55","29133.53","5359","107535","25056","26361"
"1996","Couple + C. LE 16","(2a) intermediate vocational","29335.96","27060.62","909","19114","22987","33922","41733","62924","28703.54","29968.38","5101","76868","26042","27041"
"1996","Couple + C. LE 16","(2b) intermediate general qualification","28108.54","23832.6","54","18178","21139","34722","47394","65412","25166.78","31050.3","8186","65412","22465","27157"
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","27173.01","26902.57","61","17412","23091","30458","34565","63983","24385.74","29960.28","10921","69062","24571","29801"
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","33087.81","29742.88","205","17412","23334","38781","48073","156023","31093.73","35081.89","4441","156023","27341","30270"
"1996","Couple + C. LE 16","(3a) lower tertiary education","38809.74","34587.89","231","22245","27756","42235","60675","156023","36917.14","40702.34","10621","156023","30494","32914"
"1996","Couple + C. LE 16","(3b) higher tertiary education","44024.68","40064.64","267","22987","29934","53897","68134","97504","41897.99","46151.37","7503","103863","35757","39807"
"1996","Couple + C. LE and GT 16","(0) in school","38793.59","34710.49","117","22340","29414","44876","63771","80429","36305.18","41282","9452","80429","31065","35630"
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","30600.52","31175.45","91","19550","23129","36149","42150","66786","28367.82","32833.22","2769","73814","29244","33741"
"1996","Couple + C. LE and GT 16","(1b) general elementary school","31694.87","30710.86","176","20404","25160","37410","43525","56938","30168.7","33221.04","2769","73814","27652","31981"
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","35190.71","33450.46","255","23551","29039","40542","48588","83869","33778.56","36602.86","9452","107573","32109","34133"
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","35971.91","33451","212","23551","26576","42325","57589","75081","34304.51","37639.31","12295","83869","28919","32176"
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","35431.19","32503.84","116","19412","26169","42751","51839","107573","33102.6","37759.78","12295","107573","30102","34895"
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","44462.25","42559.97","65","22708","30603","54152","74036","107573","39815.05","49109.45","14317","107573","33552","43187"
"1996","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","37499.34","33360.69","37","19550","27157","41643","74036","74036","33026.54","41972.14","13831","74036","30118","37996"
"1996","Couple + C. LE and GT 16","(3a) lower tertiary education","42899.52","40394.67","77","26056","31134","54152","54603","104129","39306.08","46492.96","17467","104129","32066","40506"
"1996","Couple + C. LE and GT 16","(3b) higher tertiary education","43298.14","44279.1","72","19412","29687","53520","68013","107573","39161.74","47434.54","9063","107573","40375","47964"
"1996","Single parent","(0) in school","19008.95","17632.61","33","9264","12459","26214","28389","34345","16485.73","21532.17","8270","34345","15280","22390"
"1996","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Single parent","(1b) general elementary school","21753.92","19273.78","104","6878","12540","28934","38475","62089","19302.06","24205.78","5182","66133","18130","22829"
"1996","Single parent","(1c) basic vocational qualification","20887.03","19655.03","176","8163","10958","26703","32750","66133","19033.14","22740.92","3252","76702","18884","21765"
"1996","Single parent","(2a) intermediate vocational","20663.95","17150.36","124","7261","12344","25032","34172","62089","18516.67","22811.23","1227","66133","15817","19828"
"1996","Single parent","(2b) intermediate general qualification","21388.52","19357.55","43","11076","16675","23441","38768","48955","18788.53","23988.51","3504","48955","17317","20787"
"1996","Single parent","(2c_gen) general maturity certificate","24730.09","22521.04","35","10767","13101","38768","40936","48955","20959.15","28501.03","9206","48955","17142","30115"
"1996","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Single parent","(3b) higher tertiary education","28226.3","26756.06","39","13829","21218","33838","39501","76702","23545.52","32907.08","10636","76702","20326","30851"
"1997","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1a) inadequately completed","19794.94","17444","106","9418","12718","25572","33857","36841","18252.76","21337.12","7240","46558","17085","21752"
"1997","(Married) couple without C.","(1b) general elementary school","20581.61","19088.92","532","12043","14847","24611","30843","50232","19764.14","21399.08","388","77505","18319","19884"
"1997","(Married) couple without C.","(1c) basic vocational qualification","25034.02","22564.49","1472","14418","18159","29817","38055","67402","24509.25","25558.79","388","87022","22280","23387"
"1997","(Married) couple without C.","(2a) intermediate vocational","32559.39","30666.39","612","18035","23417","39314","48354","83582","31567.65","33551.13","1922","103072","27851","29709"
"1997","(Married) couple without C.","(2b) intermediate general qualification","25945.03","23674.42","63","11835","16579","36006","42235","52017","22946.52","28943.54","2384","52017","18889","28223"
"1997","(Married) couple without C.","(2c_gen) general maturity certificate","28486.12","26603.67","57","10627","16044","30974","63924","70344","25075.47","31896.77","2384","70344","19895","26687"
"1997","(Married) couple without C.","(2c_voc) vocational maturity certificate","30537.69","27199.02","163","16579","21777","37887","50592","65635","28758.73","32316.65","10021","69543","26819","30438"
"1997","(Married) couple without C.","(3a) lower tertiary education","33186.44","30465.51","283","17965","22082","41805","47880","75008","31512.15","34860.73","9204","146597","27868","31514"
"1997","(Married) couple without C.","(3b) higher tertiary education","39207.61","35967.49","252","18280","24740","49333","67463","100919","36980.6","41434.62","9951","146597","31350","38808"
"1997","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1a) inadequately completed","8877.21","7038.58","41","3068","5578","11826","15899","22125","7104.56","10649.86","736","23998","6807","11998"
"1997","1-pers.-HH","(1b) general elementary school","10833.45","10578.12","298","5438","7544","13096","16605","25373","10319.61","11347.29","211","25865","9910","11233"
"1997","1-pers.-HH","(1c) basic vocational qualification","13677.99","12071.9","455","6997","9118","16090","20116","41041","13035.96","14320.02","143","93462","11805","12798"
"1997","1-pers.-HH","(2a) intermediate vocational","16614.6","14492.27","282","8285","11747","20200","26715","47689","15781.54","17447.66","2147","49090","13474","14911"
"1997","1-pers.-HH","(2b) intermediate general qualification","15129.33","12644.18","47","6191","10369","20327","24556","42379","12789.47","17469.19","3347","42379","9445","13732"
"1997","1-pers.-HH","(2c_gen) general maturity certificate","13389.42","9575.04","44","4510","6363","13403","22721","110923","8369.53","18409.31","1657","110923","7301","11527"
"1997","1-pers.-HH","(2c_voc) vocational maturity certificate","16403.81","15342.77","74","5891","11994","19570","27712","40428","14535.73","18271.89","1825","40428","13640","17293"
"1997","1-pers.-HH","(3a) lower tertiary education","18821.06","17687.16","101","7157","11479","22354","29335","58588","16479.29","21162.83","3357","90943","14901","18631"
