"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1997","Thuringia","Not Working","18223.85","17376.21","243","8114","10654","22889","29713","47913","16880.34","19567.36","1922","54172","18554","21510"
"1997","Thuringia","Part Time","21784.48","20592.23","110","9754","14466","27514","36752","43600","19942.4","23626.56","5080","44609","21564","26192"
"1998","Baden-Württemberg","Full Time","33808.71","31363.15","725","16140","23931","40914","53383","87143","32702.28","34915.14","4472","118485","30756","32973"
"1998","Baden-Württemberg","Not Working","23789.41","21115.4","681","7809","14055","30708","41259","72839","22673.16","24905.66","0","110408","22049","24506"
"1998","Baden-Württemberg","Part Time","31889.91","30689","425","13785","19513","40730","52430","75018","30515.69","33264.13","2965","126770","29353","32504"
"1998","Bavaria","Full Time","33714.28","31389.84","797","17595","24307","42097","52612","73371","32739.04","34689.52","5327","92931","31267","33270"
"1998","Bavaria","Not Working","24443.78","22426","697","8993","14261","31932","43196","59399","23394.99","25492.57","0","129950","23508","24763"
"1998","Bavaria","Part Time","31480.78","29846.9","385","12676","20889","41619","50714","73501","30015.19","32946.37","1538","86391","28937","31943"
"1998","Berlin","Full Time","31119.01","30287.83","242","15144","20535","37786","47624","82327","29366.85","32871.17","9817","86823","30201","33260"
"1998","Berlin","Not Working","22833.45","20813.47","193","6800","13065","28540","41864","82327","20787.64","24879.26","1638","82327","20287","25559"
"1998","Berlin","Part Time","23813.18","19646.21","97","8769","13962","30719","46156","82327","20546.96","27079.4","1910","86823","19816","29123"
"1998","Brandenburg","Full Time","27056.86","25852.31","279","12469","19110","33282","42583","71867","25462.17","28651.55","4423","123425","27099","29601"
"1998","Brandenburg","Not Working","19221.55","17395","231","9036","13239","23376","29601","54343","17875.41","20567.69","1181","73808","18524","21998"
"1998","Brandenburg","Part Time","23782.12","21701.54","114","13048","16757","30378","37300","55856","21686.38","25877.86","6623","56130","22203","27273"
"1998","Bremen","Full Time","29379.06","24234.4","38","13598","14875","40682","50386","69926","24257.32","34500.8","4961","69926","22755","35752"
"1998","Bremen","Not Working","17602.98","15426.58","49","10216","12111","20668","28656","40682","15352.87","19853.09","2454","40682","14510","20375"
"1998","Bremen","Part Time","","","","","","","","","","","","","",""
"1998","Hamburg","Full Time","29472.22","29538.78","60","12646","18439","37027","49477","53967","25797.35","33147.09","8346","74145","26202","35451"
"1998","Hamburg","Not Working","18478.32","14836.61","61","8050","10015","19703","36781","44541","14697.65","22258.99","6870","74145","16877","30304"
"1998","Hamburg","Part Time","24112.76","19912.59","33","10387","14291","30137","42603","51113","19358.58","28866.94","3229","51113","16789","30204"
"1998","Hesse","Full Time","36802.65","31765.91","370","18165","24174","42952","58944","117645","34947.16","38658.14","6183","198810","30621","32501"
"1998","Hesse","Not Working","23820.47","21005.5","364","8513","13172","30563","40611","74504","22315.88","25325.06","0","117645","21018","24997"
"1998","Hesse","Part Time","36109.99","31449","219","16638","24150","42500","57707","198810","33608.55","38611.43","2338","198810","29254","32106"
"1998","Lower Saxony","Full Time","34031.74","32002","488","17437","24535","41329","53854","72824","32729.67","35333.81","2064","131275","30364","33565"
"1998","Lower Saxony","Not Working","23476.5","19452.43","461","7832","12945","30380","41475","87361","22020.45","24932.55","152","131275","20707","24740"
"1998","Lower Saxony","Part Time","31487.53","28536.28","256","13687","20221","37624","52858","97793","29399.99","33575.07","2228","131275","27416","30479"
"1998","Mecklenburg-Western Pomerania","Full Time","30368.12","28880.2","187","16267","20153","37731","45238","65240","28147.03","32589.21","5043","134546","27973","31503"
"1998","Mecklenburg-Western Pomerania","Not Working","19102.94","15437","141","7534","10821","23941","36827","52393","16542.73","21663.15","3663","134546","16545","21568"
"1998","Mecklenburg-Western Pomerania","Part Time","25543.44","24357.49","83","9255","15176","31617","45635","83596","21796.86","29290.02","3040","83596","24043","30465"
"1998","North Rhine-Westphalia","Full Time","34495.24","31341.95","1163","17972","23350","41607","54525","95947","33491.18","35499.3","4337","276704","30461","32159"
"1998","North Rhine-Westphalia","Not Working","24270.41","21084.43","1111","9552","14020","30149","40854","75952","23277.15","25263.67","0","276704","21566","22701"
"1998","North Rhine-Westphalia","Part Time","31638.2","27929.98","584","12730","19838","39989","53638","106208","30259.71","33016.69","3522","126927","26482","28881"
"1998","Rhineland-Palatinate,Saarland","Full Time","30225.2","28365.4","320","15743","21732","36470","47119","67424","28750.14","31700.26","8488","101618","28470","30689"
"1998","Rhineland-Palatinate,Saarland","Not Working","22576.58","20602.08","337","8937","13314","28635","39397","60269","21187.1","23966.06","972","81626","21599","24760"
"1998","Rhineland-Palatinate,Saarland","Part Time","28306.09","27455.66","150","14324","21649","33996","44617","61731","26490.57","30121.61","2500","67424","26830","30582"
"1998","Saxony","Full Time","28512.64","26719.8","563","15796","21550","32557","41721","67074","27508.4","29516.88","5102","127124","26729","28377"
"1998","Saxony","Not Working","19027.48","18339","425","10072","13245","22369","29378","46106","18139.73","19915.23","1893","62167","18803","20927"
"1998","Saxony","Part Time","26131.58","24414.02","200","11706","18609","30437","37690","127124","24446.74","27816.42","3930","127124","24209","26424"
"1998","Saxony-Anhalt","Full Time","27778.71","26762","303","14515","21037","34180","39732","61071","26531.1","29026.32","9778","63528","27064","30057"
"1998","Saxony-Anhalt","Not Working","17664.5","16399.91","269","7968","11836","22125","26946","51355","16488.67","18840.33","2761","62499","16388","19975"
"1998","Saxony-Anhalt","Part Time","26382.06","26092.4","121","10981","16162","32765","39721","54361","24161.19","28602.93","6301","63528","25349","28639"
"1998","Schleswig-Holstein","Full Time","33325.74","30636.62","152","15067","22769","42966","54210","76165","30870.38","35781.1","10436","81512","29099","34676"
"1998","Schleswig-Holstein","Not Working","25545.29","22569.68","140","9842","15973","33890","47054","69421","22938.41","28152.17","246","76165","20763","25562"
"1998","Schleswig-Holstein","Part Time","33534.86","30564.51","64","14223","23932","44043","54210","81512","29481.61","37588.11","1125","81512","26899","34939"
"1998","Thuringia","Full Time","27760.28","26549.26","320","13196","20352","34067","43660","63561","26529.21","28991.35","4346","66842","27309","29690"
"1998","Thuringia","Not Working","18248.98","17296.45","279","8213","11260","22420","28830","51664","17004.28","19493.68","511","66842","19093","21351"
"1998","Thuringia","Part Time","26478.04","23911.52","136","12830","17735","33188","45180","58179","24457.98","28498.1","1385","61907","23767","28126"
"1999","Baden-Württemberg","Full Time","34198.67","32398.01","699","16598","22910","42528","54722","80520","33106.09","35291.25","6514","122723","30991","33393"
"1999","Baden-Württemberg","Not Working","25578.23","21409.74","627","8099","15910","31782","44357","77237","24321.24","26835.22","208","142192","22575","24971"
"1999","Baden-Württemberg","Part Time","34015.3","31086.83","416","13848","21425","42218","57462","86135","32295.45","35735.15","2924","142192","28860","33350"
"1999","Bavaria","Full Time","34476.99","31980.46","785","17714","24254","42784","53552","80567","33457.4","35496.58","5952","99370","32041","34301"
"1999","Bavaria","Not Working","24662.09","22335","613","9402","14318","30862","43481","68569","23531.95","25792.23","3010","128987","23388","25384"
"1999","Bavaria","Part Time","31565.36","30446.88","406","11922","21561","39369","53412","70420","30102.14","33028.58","2356","99370","29680","32892"
"1999","Berlin","Full Time","32295.08","29902.91","230","14528","20609","41831","52925","80622","30299.94","34290.22","4908","87652","28640","33959"
"1999","Berlin","Not Working","23816.58","21929.15","190","8136","12642","29821","46608","80622","21711.27","25921.89","4908","80622","21400","24759"
"1999","Berlin","Part Time","28205.76","25216.5","96","10663","14095","41739","48608","80622","24755.36","31656.16","3547","87652","21686","28582"
"1999","Brandenburg","Full Time","28642.62","27311.22","244","12146","20910","35168","42405","62016","27088.96","30196.28","5332","75509","27636","32260"
"1999","Brandenburg","Not Working","20041.3","18542.44","229","10838","14331","23762","30181","62016","18681.08","21401.52","1196","75509","18957","21716"
"1999","Brandenburg","Part Time","25261.22","24784.51","129","11486","18061","33300","39841","62016","23162.43","27360.01","3509","62422","24034","29591"
"1999","Bremen","Full Time","","","","","","","","","","","","","",""
"1999","Bremen","Not Working","19677.06","16073.49","45","10905","12132","21334","30552","70957","15976.3","23377.82","2830","70957","15301","20799"
"1999","Bremen","Part Time","","","","","","","","","","","","","",""
"1999","Hamburg","Full Time","30734.17","30169.88","62","18871","20663","37670","46586","62099","27368.84","34099.5","9561","62099","23961","35189"
"1999","Hamburg","Not Working","19066.75","13865.97","46","7584","11108","20698","37548","60439","14725.29","23408.21","6801","60439","16163","30153"
"1999","Hamburg","Part Time","25884.95","24904.91","32","8431","11878","32696","48835","60439","20305.3","31464.6","4929","60439","24770","33105"
"1999","Hesse","Full Time","37179.97","33129","370","18664","24808","44559","55640","115356","35444.03","38915.91","4884","143681","30527","33376"
"1999","Hesse","Not Working","23493.13","20533.94","334","8348","13257","29948","40318","75217","21894.42","25091.84","3687","115356","20488","23276"
"1999","Hesse","Part Time","34533.4","31962.22","197","13829","20816","43850","52805","143681","32084.05","36982.75","6410","143681","28595","32729"
"1999","Lower Saxony","Full Time","34609.42","31184.42","484","17303","23486","40909","55003","87123","33068.7","36150.14","3876","242816","30798","34618"
"1999","Lower Saxony","Not Working","23692.88","18636.68","410","8055","12967","30318","42579","92554","22109.89","25275.87","614","97192","20870","25198"
"1999","Lower Saxony","Part Time","34068.12","30279","282","10805","22425","39719","55263","94002","31273.16","36863.08","626","242816","28714","30943"
"1999","Mecklenburg-Western Pomerania","Full Time","30859.95","28489.77","174","16717","22250","36640","47999","68130","28804.98","32914.92","12442","69853","28135","31092"
"1999","Mecklenburg-Western Pomerania","Not Working","18110.6","15896.45","134","6956","10401","21373","32677","66203","15805.4","20415.8","3129","69853","17703","19865"
"1999","Mecklenburg-Western Pomerania","Part Time","24476.95","20698.19","94","9380","14439","30212","47999","68130","21267.1","27686.8","2351","69063","20161","28566"
"1999","North Rhine-Westphalia","Full Time","35590.74","31928.9","1136","18459","24648","43168","56401","94209","34593.19","36588.29","4482","175477","30703","32535"
"1999","North Rhine-Westphalia","Not Working","24591.04","21310.47","987","9534","14123","29336","43798","81651","23597.39","25584.69","102","126797","21905","23615"
"1999","North Rhine-Westphalia","Part Time","31866.31","28272.37","595","13003","19607","40389","55012","94209","30469.89","33262.73","1790","108581","27727","29805"
"1999","Rhineland-Palatinate,Saarland","Full Time","32327.25","30906.69","309","16351","23310","38886","50063","66135","30759.88","33894.62","9818","116702","30504","33466"
"1999","Rhineland-Palatinate,Saarland","Not Working","22929.45","21941.31","302","9427","14631","29015","36642","57487","21534.52","24324.38","3068","66135","22194","25265"
"1999","Rhineland-Palatinate,Saarland","Part Time","28448.06","27420.6","163","15339","21117","34814","44848","57890","26601.72","30294.4","3068","57986","27413","32368"
"1999","Saxony","Full Time","29593.97","27358.89","535","15118","22185","35031","44548","66758","28584.32","30603.62","6366","137760","26828","29044"
"1999","Saxony","Not Working","19994.89","18691","406","9832","13902","23982","31060","50915","19008.03","20981.75","596","75908","19352","21667"
"1999","Saxony","Part Time","27294.29","26021.11","216","9552","19161","30717","37469","137760","25432.94","29155.64","2779","137760","25153","27795"
"1999","Saxony-Anhalt","Full Time","28510.53","27109.36","316","15257","21724","35142","42821","57764","27235.99","29785.07","3368","64905","28229","31553"
