"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1997","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1997","Bremen","Single parent","","","","","","","","","","","","","",""
"1997","Hamburg","(Married) couple without C.","31395.78","30866.77","31","19662","24985","39642","39642","46558","28227.97","34563.59","17017","46558","24985","37778"
"1997","Hamburg","1-pers.-HH","13368.49","11576.01","39","7160","8111","16723","20223","32288","11104.96","15632.02","5921","34562","10301","16723"
"1997","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1997","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1997","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1997","Hamburg","Single parent","","","","","","","","","","","","","",""
"1997","Hesse","(Married) couple without C.","28806.91","26873.46","276","14295","19286","35728","44924","81490","27279.46","30334.36","7543","81490","25299","28663"
"1997","Hesse","1-pers.-HH","13081.15","11502.96","102","4801","7255","15987","21555","35279","11048.28","15114.02","143","90943","10688","14342"
"1997","Hesse","Couple + C. GT 16 ","44272.44","44221","150","21772","29376","60638","67724","88775","41470.99","47073.89","17257","88775","34080","39128"
"1997","Hesse","Couple + C. LE 16","37497.22","30401.91","198","20347","25289","36956","52352","173716","34918.05","40076.39","10993","173716","26543","29600"
"1997","Hesse","Couple + C. LE and GT 16","41864.72","36313","80","24221","31296","42954","72819","112953","37477.12","46252.32","13212","112953","31004","36153"
"1997","Hesse","Single parent","","","","","","","","","","","","","",""
"1997","Lower Saxony","(Married) couple without C.","26414.91","24310","323","12551","17520","32851","40242","67463","25103.91","27725.91","3433","75731","25186","28933"
"1997","Lower Saxony","1-pers.-HH","15142.9","13186.68","120","6317","9178","18658","27139","49090","13610.83","16674.97","211","49090","12593","15514"
"1997","Lower Saxony","Couple + C. GT 16 ","39737.41","35730","167","16124","30995","48947","55532","107844","37205.93","42268.89","10467","107844","35730","41647"
"1997","Lower Saxony","Couple + C. LE 16","32577.13","29203.59","219","18821","24508","40144","52868","67142","30921.72","34232.54","5646","68667","25428","29201"
"1997","Lower Saxony","Couple + C. LE and GT 16","35535.72","35087","90","21966","25792","39386","53814","69316","33019.26","38052.18","12279","69316","32852","37132"
"1997","Lower Saxony","Single parent","23683.08","21666","50","16747","19462","24849","33627","49702","21410.44","25955.72","8884","49702","20720","24693"
"1997","Mecklenburg-Western Pomerania","(Married) couple without C.","23558.65","22467.35","112","14162","16559","27504","39431","46219","21896.2","25221.1","6128","46219","20168","24101"
"1997","Mecklenburg-Western Pomerania","1-pers.-HH","9843.46","9458.81","39","3370","6061","12954","15187","20244","8605.46","11081.46","2974","20244","8815","12479"
"1997","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","42868.31","34722","93","20314","27012","45385","56598","192239","36541.14","49195.48","17535","192239","30706","36339"
"1997","Mecklenburg-Western Pomerania","Couple + C. LE 16","31370.96","28911.96","73","18227","25161","40815","41714","67128","28955.68","33786.24","12686","67128","27509","30084"
"1997","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","30707.77","29034.69","34","25465","27457","34227","39528","47801","28396.79","33018.75","20546","47801","27457","34227"
"1997","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1997","North Rhine-Westphalia","(Married) couple without C.","29331.31","26114.61","675","14751","18523","37887","45890","79283","28351.39","30311.23","388","87022","25159","26911"
"1997","North Rhine-Westphalia","1-pers.-HH","17344.46","14721.15","291","7572","10437","20552","29232","93462","16207.66","18481.26","102","93462","13096","15248"
"1997","North Rhine-Westphalia","Couple + C. GT 16 ","39781.42","34944","450","21455","26126","48369","63971","109983","38163.53","41399.31","10210","109983","33171","36210"
"1997","North Rhine-Westphalia","Couple + C. LE 16","32565.84","29195.92","581","18241","23373","39811","49252","87172","31509.24","33622.44","8439","87172","26764","28361"
"1997","North Rhine-Westphalia","Couple + C. LE and GT 16","38299.57","34799.81","252","20788","26888","42507","56278","106188","36332.6","40266.54","11643","106188","33401","36632"
"1997","North Rhine-Westphalia","Single parent","20315.12","18027.48","140","7830","14502","26368","31637","60623","18046.44","22583.8","2147","85491","18731","24378"
"1997","Rhineland-Palatinate,Saarland","(Married) couple without C.","25692.37","24856.75","204","14010","17712","30847","37685","57126","24213.08","27171.66","6518","57126","23760","26120"
"1997","Rhineland-Palatinate,Saarland","1-pers.-HH","11642.58","10843.45","71","5752","7332","14578","18592","25865","10336.94","12948.22","3676","27432","9765","12925"
"1997","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","36733","34196","134","25908","28923","44414","53665","69536","34471.91","38994.09","11554","76692","33033","36371"
"1997","Rhineland-Palatinate,Saarland","Couple + C. LE 16","28816.9","27066","167","18285","22516","33849","39478","53803","27496.86","30136.94","9594","61445","26729","29240"
"1997","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","29940.33","29738","39","21164","21164","38710","38736","40808","27738.7","32141.96","13253","40808","29738","36391"
"1997","Rhineland-Palatinate,Saarland","Single parent","18857.6","19593.69","45","6834","12258","24909","28588","34683","16483.38","21231.82","4499","34683","14696","22314"
"1997","Saxony","(Married) couple without C.","21665.92","19953","339","13476","16441","25194","31350","57924","20852.46","22479.38","7574","57924","19852","21439"
"1997","Saxony","1-pers.-HH","11644.77","11225.84","93","7779","9118","13784","16118","28310","10845.87","12443.67","4029","28310","10269","11826"
"1997","Saxony","Couple + C. GT 16 ","32969.96","31862.51","204","21053","26721","39435","47820","83870","31321.43","34618.49","13388","83870","29628","33359"
"1997","Saxony","Couple + C. LE 16","28324.11","24446.49","228","17317","21017","29718","40134","107374","26557.47","30090.75","7576","107374","24411","27823"
"1997","Saxony","Couple + C. LE and GT 16","32459.59","30266","110","23979","26983","37020","39639","64683","30804.76","34114.42","14035","64683","28827","30831"
"1997","Saxony","Single parent","19901.77","16861","48","10289","12933","23079","37862","45835","17189.55","22613.99","8134","45835","14460","20212"
"1997","Saxony-Anhalt","(Married) couple without C.","22688.95","21204.71","204","15065","17793","26088","29902","61686","21534.89","23843.01","7191","61686","20518","22291"
"1997","Saxony-Anhalt","1-pers.-HH","10763.59","10745.52","65","6284","9119","12812","14479","19386","9909.11","11618.07","2147","19386","10016","11579"
"1997","Saxony-Anhalt","Couple + C. GT 16 ","32941.54","33720","163","19693","25670","39515","43005","65950","31322.15","34560.93","15867","65950","31895","38049"
"1997","Saxony-Anhalt","Couple + C. LE 16","28037.61","26395.75","113","18746","21664","32922","36769","55379","26430.1","29645.12","16748","55379","25120","30343"
"1997","Saxony-Anhalt","Couple + C. LE and GT 16","30287.09","27579.31","75","20247","24312","33916","45310","55175","28100.84","32473.34","19678","55175","26255","32041"
"1997","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1997","Schleswig-Holstein","(Married) couple without C.","31372.15","26285","92","14792","21245","37495","44758","100919","28314.12","34430.18","7912","100919","23253","29516"
"1997","Schleswig-Holstein","1-pers.-HH","17022.06","16101.52","30","11289","11826","20062","24576","58084","13604.91","20439.21","4825","58084","11826","17017"
"1997","Schleswig-Holstein","Couple + C. GT 16 ","39630.12","39084","46","17687","34235","52669","54074","63217","36093.53","43166.71","17687","63217","36836","52669"
"1997","Schleswig-Holstein","Couple + C. LE 16","31707.81","27768","62","20772","23139","31536","38029","130418","25900.4","37515.22","19028","130418","24920","30678"
"1997","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1997","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1997","Thuringia","(Married) couple without C.","20618.67","20050.76","172","11901","16109","24153","29590","42254","19476.43","21760.91","1922","47491","19311","21348"
"1997","Thuringia","1-pers.-HH","11407.39","11301.89","54","7302","8367","13338","16183","22889","10253.97","12560.81","4667","25667","9394","12403"
"1997","Thuringia","Couple + C. GT 16 ","31376.49","29280","143","17845","24983","40289","45512","53574","29769.83","32983.15","8432","53574","28033","34187"
"1997","Thuringia","Couple + C. LE 16","26075.64","24119.97","129","16406","20322","30994","37441","51774","24473.46","27677.82","6964","53813","23679","27766"
"1997","Thuringia","Couple + C. LE and GT 16","33464.05","30978","85","19820","29436","39271","44173","54172","31482.05","35446.05","15548","54172","30180","35241"
"1997","Thuringia","Single parent","15073.73","14714.69","31","4663","9810","21494","22037","28973","12486.08","17661.38","3183","28973","14466","21564"
"1998","Baden-W?rttemberg","(Married) couple without C.","28933.33","26024","438","15221","19892","34042","48477","65057","27695.94","30170.72","4779","93003","25139","28009"
"1998","Baden-W?rttemberg","1-pers.-HH","15470.53","14176.14","216","5912","9460","18497","25865","47152","13944.52","16996.54","0","126770","13138","15313"
"1998","Baden-W?rttemberg","Couple + C. GT 16 ","39024.79","34878.23","363","25121","30897","47670","54408","78928","37448.11","40601.47","5681","110408","34561","38110"
"1998","Baden-W?rttemberg","Couple + C. LE 16","32184.33","28885","434","18721","23873","36193","48931","87143","30956.45","33412.21","3580","118485","27115","28756"
"1998","Baden-W?rttemberg","Couple + C. LE and GT 16","39306.3","39868","163","16566","28882","44834","65080","93686","36816.67","41795.93","2965","93686","34677","39335"
"1998","Baden-W?rttemberg","Single parent","23027.29","23044","101","8405","14315","29605","37763","53631","20545.76","25508.82","4753","53631","19997","26508"
"1998","Bavaria","(Married) couple without C.","29101.22","26474.99","544","15408","20889","35505","47761","69097","27995.72","30206.72","3492","92931","25379","27428"
"1998","Bavaria","1-pers.-HH","15380.48","13939.79","233","6541","10093","20574","25504","37747","14376.64","16384.32","0","46336","13237","15126"
"1998","Bavaria","Couple + C. GT 16 ","40614.53","40673.93","315","25368","31932","49086","54256","73501","39242.28","41986.78","10287","73894","38899","41852"
"1998","Bavaria","Couple + C. LE 16","34390.78","30940","441","20845","25030","41870","52348","73371","33135.49","35646.07","10852","129950","28557","30830"
"1998","Bavaria","Couple + C. LE and GT 16","37167.04","33312.92","162","23809","30392","41579","56541","68640","35244.74","39089.34","15755","86391","33134","36977"
"1998","Bavaria","Single parent","25187.7","19207.35","99","8819","14767","35968","43835","71287","22381.39","27994.01","3383","71287","19047","26873"
"1998","Berlin","(Married) couple without C.","29815.06","27188","147","17733","22538","34573","44650","62969","27783.9","31846.22","9315","86823","26648","29468"
"1998","Berlin","1-pers.-HH","14045.74","13178.55","119","6252","8623","16530","21258","37079","12638.7","15452.78","1638","47590","11560","13962"
"1998","Berlin","Couple + C. GT 16 ","37117.74","36691","67","19816","30929","46156","46172","67621","34059.58","40175.9","17558","67621","33392","39311"
"1998","Berlin","Couple + C. LE 16","31338.6","29901.64","107","20257","23219","35030","45730","85777","28835.41","33841.79","8314","85777","29694","33975"
"1998","Berlin","Couple + C. LE and GT 16","37956.65","32176.59","31","27001","29123","47624","50879","66687","33276.84","42636.46","22319","66687","30201","37876"
"1998","Berlin","Single parent","23905.14","20668","36","15144","16152","27616","44344","53069","20804.9","27005.38","12298","53069","19452","25798"
"1998","Brandenburg","(Married) couple without C.","22729.75","21777.65","184","14722","16676","25182","32354","56242","21111.22","24348.28","5478","123425","20242","23129"
"1998","Brandenburg","1-pers.-HH","11828.57","11489.01","75","5420","8784","14467","17645","26047","10662.23","12994.91","1181","28224","9832","13108"
"1998","Brandenburg","Couple + C. GT 16 ","34734.37","33857","114","21266","25673","39234","55148","73808","32330.67","37138.07","12469","73808","31478","36668"
"1998","Brandenburg","Couple + C. LE 16","26978.88","25963","110","20030","21215","31700","37308","52220","25467.25","28490.51","9411","52220","26017","28571"
"1998","Brandenburg","Couple + C. LE and GT 16","33041.74","31381","63","25056","29393","33192","42340","52457","31253.6","34829.88","24592","52457","30628","32721"
"1998","Brandenburg","Single parent","18817.64","18288.55","49","10287","16651","21016","27425","29594","17313.27","20322.01","8176","29594","16757","18848"
"1998","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"1998","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1998","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1998","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1998","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
