"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Not Employed","(2b) intermediate general qualification","33233.33","29005.9","556","10949","17179","41558","59276","106810","31492.05","34974.61","0","191553","28843","32606"
"2013","Not Employed","(2c_gen) general maturity certificate","35067.76","28324.51","963","9483","15622","46444","62263","133094","33067.14","37068.38","0","677047","28699","31341"
"2013","Not Employed","(2c_voc) vocational maturity certificate","31584.31","28086.49","1065","11999","18448","38595","53976","109097","30125.61","33043.01","0","354694","30476","32998"
"2013","Not Employed","(3a) lower tertiary education","33062.49","27419.79","670","15146","21799","39604","52135","111262","31101.9","35023.08","341","339005","28927","32739"
"2013","Not Employed","(3b) higher tertiary education","40221.78","34649.03","1817","14472","23895","50743","68034","131112","38610.13","41833.43","2208","677047","36206","39059"
"2014","Employed","(0) in school","47751.22","47286.45","88","16748","30915","64512","73386","107362","42518.41","52984.03","12324","148691","38504","53360"
"2014","Employed","(1a) inadequately completed","28449.47","26218.7","257","11101","15024","37365","45509","90346","26287.66","30611.28","3600","160175","26226","30052"
"2014","Employed","(1b) general elementary school","32516.52","28931.42","1122","12548","20259","39899","54600","86678","31519.01","33514.03","2820","247884","30184","32048"
"2014","Employed","(1c) basic vocational qualification","38031","34662","3150","16330","24274","46643","60143","113764","37343.01","38718.99","2600","247884","35215","36526"
"2014","Employed","(2a) intermediate vocational","41367.73","37532.08","4566","17650","26235","50936","66223","112849","40647.17","42088.29","3000","351186","38036","39473"
"2014","Employed","(2b) intermediate general qualification","37732.67","34340.96","514","14460","22466","49518","61882","99566","35720.03","39745.31","5400","294366","34272","38765"
"2014","Employed","(2c_gen) general maturity certificate","38310.87","30284.35","927","10166","17345","50350","70455","162986","36245.44","40376.3","507","351186","33303","36805"
"2014","Employed","(2c_voc) vocational maturity certificate","43541.94","41197.35","2005","17904","27868","53790","68048","130314","42396.68","44687.2","2426","358043","40724","42470"
"2014","Employed","(3a) lower tertiary education","54095","49508.37","1487","21339","32351","63304","86633","179628","52172.97","56017.03","2685","832555","49394","51679"
"2014","Employed","(3b) higher tertiary education","56580.3","50347.14","3176","19376","31658","70556","94046","195416","54831.75","58328.85","1927","1295921","52431","54881"
"2014","Not Employed","(0) in school","50942.49","41916","807","21116","31884","60024","81669","160475","48402.77","53482.21","2208","725974","38219","41916"
"2014","Not Employed","(1a) inadequately completed","21656.39","17541.68","288","9108","12478","27853","36270","62571","20170.93","23141.85","2400","104096","20836","24319"
"2014","Not Employed","(1b) general elementary school","21824.2","19120.2","1306","9000","12924","27648","37330","62587","20984.86","22663.54","1800","210292","20965","23001"
"2014","Not Employed","(1c) basic vocational qualification","24490.02","21836","2733","10951","15757","29836","39788","71316","23951.72","25028.32","0","236459","22656","23861"
"2014","Not Employed","(2a) intermediate vocational","29453.79","25676.18","1520","11786","17770","36970","48857","87818","28311.44","30596.14","0","325508","27398","29284"
"2014","Not Employed","(2b) intermediate general qualification","33082.65","28772.59","367","11388","18080","43058","56393","134309","30850.1","35315.2","2820","210374","27548","32030"
"2014","Not Employed","(2c_gen) general maturity certificate","34112.45","26752.65","541","7597","15528","47478","64946","128263","31717.87","36507.03","0","179253","29607","34342"
"2014","Not Employed","(2c_voc) vocational maturity certificate","31723.62","27809.97","516","12650","19194","39198","54663","104532","29236.8","34210.44","30","358043","29053","32381"
"2014","Not Employed","(3a) lower tertiary education","31793.62","27459.36","559","15209","20583","37861","50429","89865","30026.48","33560.76","3600","313830","27864","31100"
"2014","Not Employed","(3b) higher tertiary education","41895.72","33871","1020","15202","24386","51320","74177","151343","39459.81","44331.63","0","646942","35779","38880"
"2015","Employed","(0) in school","54738.12","56633.01","78","24152","32946","70615","89519","116197","49012.67","60463.57","4800","126197","37596","56329"
"2015","Employed","(1a) inadequately completed","27660.85","24356.22","211","10384","16106","36733","46874","142579","25294.48","30027.22","4500","142579","25362","32114"
"2015","Employed","(1b) general elementary school","30956.34","29088.98","926","11514","19397","38345","52211","84780","29809.26","32103.42","4102","285204","30129","32537"
"2015","Employed","(1c) basic vocational qualification","37880.78","35064.51","2886","16616","24152","46765","61610","93028","37176.66","38584.9","3512","246309","35509","36828"
"2015","Employed","(2a) intermediate vocational","42290.23","38413.32","4386","18144","26872","52227","69260","115416","41603.97","42976.49","569","362113","39215","40466"
"2015","Employed","(2b) intermediate general qualification","36096.34","34203.05","469","12268","22414","45988","59254","90947","34014.91","38177.77","1712","171342","33125","38389"
"2015","Employed","(2c_gen) general maturity certificate","41358.24","37455.9","799","11136","19608","54851","79205","138304","39364.22","43352.26","458","223459","36963","40961"
"2015","Employed","(2c_voc) vocational maturity certificate","44337.75","41888.34","1962","19186","28351","55526","69878","115504","43190.82","45484.68","3270","317396","41699","43908"
"2015","Employed","(3a) lower tertiary education","53720.24","48354.61","1410","21061","34062","65626","84321","165881","51918.98","55521.5","285","702467","49802","53196"
"2015","Employed","(3b) higher tertiary education","57033.61","52178","3001","19682","32875","71907","94257","204117","55485.7","58581.52","700","1034092","54066","56545"
"2015","Not Employed","(0) in school","45744.56","41488.74","704","18970","29661","57748","76010","117685","43850","47639.12","0","194293","37728","43026"
"2015","Not Employed","(1a) inadequately completed","21882.27","20369.18","380","8468","13916","28534","36754","53707","20342.63","23421.91","0","213043","21595","24651"
"2015","Not Employed","(1b) general elementary school","21281.26","18474","1412","9131","12897","27451","35616","64584","20564.14","21998.38","0","109851","20463","22229"
"2015","Not Employed","(1c) basic vocational qualification","24935.64","22350","2711","11387","16131","30672","41320","69333","24383.61","25487.67","1907","213043","23306","24191"
"2015","Not Employed","(2a) intermediate vocational","28297.85","24422.31","1431","10340","17227","37227","48964","87281","27291.87","29303.83","21","209988","26745","28707"
"2015","Not Employed","(2b) intermediate general qualification","39754.5","29729","379","10428","19808","46060","60441","362113","37085.18","42423.82","2208","362113","27819","32197"
"2015","Not Employed","(2c_gen) general maturity certificate","37688","29319.62","792","8463","16560","50571","72757","170171","35596.66","39779.34","0","235877","27749","30525"
"2015","Not Employed","(2c_voc) vocational maturity certificate","31563.88","26517.19","652","10176","17693","39515","58310","97515","29695.95","33431.81","1365","276796","26876","29387"
"2015","Not Employed","(3a) lower tertiary education","32319.33","28246.96","549","15696","21652","38836","54698","85885","30798.71","33839.95","3060","117557","29387","32446"
"2015","Not Employed","(3b) higher tertiary education","39614.51","33810.12","1497","14306","23211","50031","70488","121012","38252.13","40976.89","104","443371","34205","36804"
"2016","Employed","(0) in school","59991.6","50634.95","71","22610","37002","74791","95080","172537","53590.46","66392.74","16816","172537","39432","53701"
"2016","Employed","(1a) inadequately completed","32123.53","28605.16","238","13284","20008","39416","49221","117592","30085.25","34161.81","4600","117592","27675","32576"
"2016","Employed","(1b) general elementary school","33308.42","31995.75","927","11148","20132","40687","55608","103165","32086.39","34530.45","1200","214595","31007","33336"
"2016","Employed","(1c) basic vocational qualification","38844.67","35791.08","2738","17002","24927","48262","61932","106239","38061.63","39627.71","1766","299148","35332","36808"
"2016","Employed","(2a) intermediate vocational","42877.58","39395","4017","19095","27871","52620","67021","128700","42088.54","43666.62","4056","571359","40144","41450"
"2016","Employed","(2b) intermediate general qualification","39192.13","36850.13","430","13289","22791","48817","68809","99609","37082.61","41301.65","3418","171078","37279","42098"
"2016","Employed","(2c_gen) general maturity certificate","40987.63","37518.74","828","8817","19433","55942","79534","114626","38706.68","43268.58","1227","494038","37114","41212"
"2016","Employed","(2c_voc) vocational maturity certificate","44182.16","41432.31","1982","19944","28143","54580","71238","106793","42958.84","45405.48","1918","326083","41394","43627"
"2016","Employed","(3a) lower tertiary education","56521.51","49415.16","1309","23467","34084","68393","89283","152471","54377.74","58665.28","2933","777658","51676","54837"
"2016","Employed","(3b) higher tertiary education","57431.74","51371.74","3099","18622","32554","71232","94947","208205","55606.04","59257.44","839","1592880","53473","55608"
"2016","Not Employed","(0) in school","49115.04","44408.61","650","21816","33099","60309","79077","135213","46484.21","51745.87","950","494038","43402","47194"
"2016","Not Employed","(1a) inadequately completed","23632.69","21487.12","254","9192","13655","28468","40566","66795","21955.15","25310.23","0","94217","21997","26619"
"2016","Not Employed","(1b) general elementary school","22012.17","19767.33","1080","9240","13709","27284","38238","64634","21213.42","22810.92","0","91503","20918","22338"
"2016","Not Employed","(1c) basic vocational qualification","25103.92","22661.17","2359","11430","15835","30996","42106","65322","24541.39","25666.45","1500","204000","23693","24947"
"2016","Not Employed","(2a) intermediate vocational","29153.03","25688","1332","10329","17367","37316","50453","88612","28092.69","30213.37","1918","184368","27283","29236"
"2016","Not Employed","(2b) intermediate general qualification","34359.63","30812.38","361","13155","19607","45134","55941","117592","31947.43","36771.83","4309","212327","29405","35034"
"2016","Not Employed","(2c_gen) general maturity certificate","41185.45","30164.83","466","7209","16219","54471","77661","208205","37433.16","44937.74","0","571359","30653","35973"
"2016","Not Employed","(2c_voc) vocational maturity certificate","33454.19","28428.08","469","10640","19408","41502","60656","119395","30808.91","36099.47","0","308804","28434","33083"
"2016","Not Employed","(3a) lower tertiary education","34210.9","28578.56","530","15029","21789","39983","54603","109088","31104.19","37317.61","0","571359","29859","33200"
"2016","Not Employed","(3b) higher tertiary education","41406.32","34717.69","994","15487","23765","52794","74637","143486","39602.6","43210.04","122","235846","36357","40227"
"2017","Employed","(0) in school","52038.05","47200.81","84","27239","36888","62038","79274","137532","47227.9","56848.2","5366","137532","44488","55956"
"2017","Employed","(1a) inadequately completed","30777.36","27095.9","299","10008","18264","36497","50060","163540","28743.11","32811.61","180","163540","25801","29419"
"2017","Employed","(1b) general elementary school","34248.73","31584.12","1040","12597","21475","42302","56559","84697","33016.27","35481.19","1820","330941","31897","34088"
"2017","Employed","(1c) basic vocational qualification","39567.62","37448.88","2884","17071","24692","48246","63613","106570","38786.72","40348.52","1220","298762","37110","38475"
"2017","Employed","(2a) intermediate vocational","43745.19","40266.4","4697","18870","28141","54546","71595","119962","43071.41","44418.97","2778","442066","41938","43124"
"2017","Employed","(2b) intermediate general qualification","40661.93","38417.66","481","15293","24720","51688","70386","111239","37554.55","43769.31","3837","604643","38116","42650"
"2017","Employed","(2c_gen) general maturity certificate","42748.67","36639.98","1024","10677","20553","57159","79654","150958","40254.03","45243.31","575","696057","36264","40294"
"2017","Employed","(2c_voc) vocational maturity certificate","45331.67","41829.79","2200","18990","28057","56772","73069","124998","44122.92","46540.42","2226","526928","43052","45227"
"2017","Employed","(3a) lower tertiary education","58629.08","51257.25","1507","23159","34666","70719","91966","172561","56397.09","60861.07","2500","814988","52997","56693"
"2017","Employed","(3b) higher tertiary education","58543.45","51701.14","3506","20930","33558","71129","95702","237567","56759.3","60327.6","924","947279","54351","56873"
"2017","Not Employed","(0) in school","51574.23","48135.78","723","22014","31814","63626","79270","138263","49180.4","53968.06","1361","267492","43502","48132"
"2017","Not Employed","(1a) inadequately completed","22459.64","17860.08","1023","7533","12012","28611","42447","82200","21592.83","23326.45","0","86146","16949","18781"
"2017","Not Employed","(1b) general elementary school","22095.78","19360.93","1437","9162","13290","27936","38229","66895","21346.77","22844.79","0","130599","19287","21243"
"2017","Not Employed","(1c) basic vocational qualification","26309.41","23744.56","2384","12009","16703","32607","42842","77439","25697.88","26920.94","0","220159","24827","25922"
"2017","Not Employed","(2a) intermediate vocational","30565.42","26615.8","1446","12021","18213","38566","53210","97881","29546.95","31583.89","1800","223207","27372","29699"
"2017","Not Employed","(2b) intermediate general qualification","34765.08","31747.02","419","12537","19924","44829","57534","163540","32594.33","36935.83","0","236016","29918","34420"
"2017","Not Employed","(2c_gen) general maturity certificate","39272.03","32141.68","809","8022","16546","54781","72419","211913","37314.8","41229.26","0","239923","26208","29780"
"2017","Not Employed","(2c_voc) vocational maturity certificate","31310.72","27304.77","531","10109","17416","39416","60130","102793","29206.78","33414.66","0","262596","27620","31873"
"2017","Not Employed","(3a) lower tertiary education","34758.48","31428","544","15529","22568","41856","56117","101908","32747.27","36769.69","0","302037","31439","34832"
"2017","Not Employed","(3b) higher tertiary education","41003.71","33706.07","1402","13147","23244","53388","74599","144323","38887.37","43120.05","0","696057","30997","33360"
"2018","Employed","(0) in school","52989.24","49867.5","69","27085","36981","68767","83794","113587","46331.45","59647.03","12669","174737","45578","64166"
"2018","Employed","(1a) inadequately completed","35261.98","29357.99","396","12710","20142","43743","51677","210079","33412.45","37111.51","1030","210079","22617","26683"
"2018","Employed","(1b) general elementary school","34026.33","32334.41","1070","12208","19793","44540","60361","87363","32891.04","35161.62","960","193549","30133","32505"
"2018","Employed","(1c) basic vocational qualification","40379.2","38295.38","2642","17432","26107","49133","63280","100684","39449.31","41309.09","828","769624","37322","38772"
"2018","Employed","(2a) intermediate vocational","43963.18","40751.62","4430","19097","28203","54758","70609","112199","43260.84","44665.52","1500","486252","42266","43800"
"2018","Employed","(2b) intermediate general qualification","38598.65","37479.63","495","14365","22616","50049","63154","97530","35429.47","41767.83","3444","666144","35603","40803"
"2018","Employed","(2c_gen) general maturity certificate","45363.7","39123.61","1070","11552","21525","57367","83717","193539","43296.54","47430.86","650","545932","37190","41756"
"2018","Employed","(2c_voc) vocational maturity certificate","46473.58","43213.59","2094","19337","27954","58159","75895","137111","45137.59","47809.57","1600","666144","43920","46197"
"2018","Employed","(3a) lower tertiary education","59325.34","52949","1461","23070","34886","71054","94199","210079","57152.58","61498.1","298","755578","54434","57224"
"2018","Employed","(3b) higher tertiary education","60026.62","52600.02","3430","22304","33780","72655","99370","199404","58298.15","61755.09","1350","985295","53297","55407"
"2018","Not Employed","(0) in school","52777.39","47822.52","624","20673","33223","67461","87201","161325","49663.39","55891.39","0","627339","44221","48205"
"2018","Not Employed","(1a) inadequately completed","21808.13","18788.82","1539","7320","12360","27941","37146","84244","21052.53","22563.73","0","135312","17928","19245"
"2018","Not Employed","(1b) general elementary school","22967.96","20311.9","1601","9531","13690","28459","39719","70146","22235.78","23700.14","0","119520","19844","21584"
"2018","Not Employed","(1c) basic vocational qualification","26402.67","24122.61","2283","11978","16947","33032","43103","71711","25817.3","26988.04","0","175410","24952","26058"
"2018","Not Employed","(2a) intermediate vocational","30992.43","27493.24","1387","12778","17944","39343","52831","88551","29975.22","32009.64","0","194947","28228","30044"
"2018","Not Employed","(2b) intermediate general qualification","37321.08","32572.48","401","11986","20731","47780","61933","140329","34501.67","40140.49","0","369756","30790","36250"
"2018","Not Employed","(2c_gen) general maturity certificate","37359.5","31469.69","938","6967","16245","51198","75430","119937","34831.65","39887.35","0","666144","22140","25608"
"2018","Not Employed","(2c_voc) vocational maturity certificate","32909.78","28640","532","10712","19215","41215","58970","97149","30459.72","35359.84","0","369756","27898","31523"
"2018","Not Employed","(3a) lower tertiary education","35162.54","30536.98","520","16137","22674","41624","54399","102308","32726.46","37598.62","800","501040","30792","34104"
"2018","Not Employed","(3b) higher tertiary education","39307.84","33919.41","1549","10800","21563","52311","71594","118043","37579.35","41036.33","0","627339","29504","32230"
"2019","Employed","(0) in school","55688.64","46074.48","70","29609","39800","63771","101779","120669","48599.2","62778.08","21037","168608","43330","63324"
"2019","Employed","(1a) inadequately completed","33948.9","27775.99","476","12429","19176","41643","55780","170578","32205.52","35692.28","1860","170578","21878","25544"
"2019","Employed","(1b) general elementary school","36070.29","33211.01","988","13977","20786","45306","64534","103360","34557.92","37582.66","1383","303624","29757","33180"
"2019","Employed","(1c) basic vocational qualification","42451.12","39496.72","2429","18090","28127","52621","64746","123836","41215.27","43686.97","3000","431587","39818","41448"
"2019","Employed","(2a) intermediate vocational","46159.92","43212.34","4452","21197","29927","56534","73127","128706","44404.79","47915.05","1200","2734678","45888","47354"
"2019","Employed","(2b) intermediate general qualification","43281.01","41626.99","518","16027","25864","54823","70865","127408","40290.72","46271.3","912","329984","40212","45441"
"2019","Employed","(2c_gen) general maturity certificate","46276.78","39572.71","1095","11550","22413","61881","80794","170578","41996.62","50556.94","1375","1261549","39009","44074"
"2019","Employed","(2c_voc) vocational maturity certificate","47548.52","43659.09","2221","19053","29179","59270","77987","133099","45316.71","49780.33","3508","951840","46994","49656"
"2019","Employed","(3a) lower tertiary education","62890.2","54462.81","1664","24581","37550","73198","98501","181473","52924.23","72856.17","928","8068819","60413","64189"
"2019","Employed","(3b) higher tertiary education","62481.61","55399.27","3924","23537","35959","76250","101427","233604","59745.79","65217.43","1649","1261549","59960","63082"
"2019","Not Employed","(0) in school","57153.14","50088.62","538","26873","36111","73278","93392","174617","53810.84","60495.44","7013","416277","47593","53324"
"2019","Not Employed","(1a) inadequately completed","24146.05","19756.32","1308","6696","12745","33783","45513","92830","23427.77","24864.33","0","108503","19920","21476"
"2019","Not Employed","(1b) general elementary school","24440.87","21461.7","1375","9887","15336","29290","45316","75785","23664.01","25217.73","0","117809","21635","23326"
"2019","Not Employed","(1c) basic vocational qualification","27703.38","24708.49","2140","12006","16839","34411","45357","78190","26866.3","28540.46","0","322277","25756","27338"
"2019","Not Employed","(2a) intermediate vocational","31724.27","27718.43","1478","12542","18391","40568","54375","99777","29749.87","33698.67","0","772630","28957","31252"
"2019","Not Employed","(2b) intermediate general qualification","36784.83","31984.33","373","11032","20817","49049","62801","112660","33822.46","39747.2","2402","332352","31671","38081"
"2019","Not Employed","(2c_gen) general maturity certificate","41824.22","35476.34","838","9200","19140","53380","74720","207208","38724.95","44923.49","0","666365","25427","28852"
"2019","Not Employed","(2c_voc) vocational maturity certificate","36403.98","30161.35","523","12177","21870","46352","66403","107506","32962.71","39845.25","0","506676","30143","34674"
"2019","Not Employed","(3a) lower tertiary education","35659.34","30792.13","542","16574","23142","41586","57559","103430","32504.71","38813.97","200","480609","33195","36444"
"2019","Not Employed","(3b) higher tertiary education","45067.33","36115.9","1457","13634","24075","57115","78251","141068","42488.85","47645.81","0","754144","32607","35219"
