"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1999","Part Time","(1c) basic vocational qualification","29123.51","27456.24","778","11945","20406","36080","45543","71931","28047.82","30199.2","2356","242816","27075","28362"
"1999","Part Time","(2a) intermediate vocational","31826.24","29810.93","702","13932","21105","38003","50897","94209","30659.76","32992.72","4914","131121","28828","30626"
"1999","Part Time","(2b) intermediate general qualification","29708.14","27835.64","153","10682","19691","38468","49735","71565","27379.94","32036.34","1773","77568","27753","33297"
"1999","Part Time","(2c_gen) general maturity certificate","29607.75","26348","179","6769","10480","40279","52484","108581","25808.06","33407.44","626","242816","24822","32892"
"1999","Part Time","(2c_voc) vocational maturity certificate","33683.98","29754.72","161","13245","20749","39376","61253","143681","30938.17","36429.79","3068","143681","28109","32108"
"1999","Part Time","(3a) lower tertiary education","34605.12","29699.26","165","12609","20337","40348","71475","108581","31629.99","37580.25","3687","142192","28451","33032"
"1999","Part Time","(3b) higher tertiary education","40169.33","36723.17","209","13457","26274","50977","65845","137760","37484.78","42853.88","6176","137760","32410","39441"
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","29344.76","29658.11","102","14879","20819","35233","43757","76644","26871.26","31818.26","874","76644","26855","32244"
"2000","Full Time","(1b) general elementary school","29334.61","27352.07","614","15131","20522","35496","44625","68347","28310.36","30358.86","1048","123398","27787","29749"
"2000","Full Time","(1c) basic vocational qualification","31949.42","29766.23","2886","16672","22964","37535","47743","83493","31401.79","32497.05","3272","272109","30049","30975"
"2000","Full Time","(2a) intermediate vocational","32594.17","30433.1","3023","15301","22365","39725","51557","80796","32030.12","33158.22","3357","237450","30856","31702"
"2000","Full Time","(2b) intermediate general qualification","36255.5","33021.15","249","15913","23198","42934","52752","134774","33590.74","38920.26","2932","174283","32747","37224"
"2000","Full Time","(2c_gen) general maturity certificate","33179.26","30100.41","153","13225","19026","42661","57154","97406","30256.13","36102.39","6446","107894","27524","34275"
"2000","Full Time","(2c_voc) vocational maturity certificate","33514.63","32117.92","816","16520","22194","41800","52131","80991","32506.83","34522.43","3486","109428","32793","34884"
"2000","Full Time","(3a) lower tertiary education","41465.9","39203.79","997","20594","28638","49304","62639","99042","40163.32","42768.48","7882","314389","38369","40117"
"2000","Full Time","(3b) higher tertiary education","45427.71","42374.87","1240","21212","29519","55928","72664","125644","44206.64","46648.78","3272","237450","43054","45723"
"2000","Not Working","(0) in school","37218.09","33916.28","415","16634","25153","46096","60368","92966","35495.49","38940.69","0","115052","33133","37176"
"2000","Not Working","(1a) inadequately completed","19390.15","16577.79","251","7932","11230","24832","35805","49305","17771.99","21008.31","0","89547","17227","20267"
"2000","Not Working","(1b) general elementary school","18798.51","16626.74","1740","7613","11092","23490","31783","60579","18227.3","19369.72","0","97074","17697","18942"
"2000","Not Working","(1c) basic vocational qualification","21400.88","19391.06","3521","9902","13638","25952","34718","64986","20978.29","21823.47","0","272109","19988","20633"
"2000","Not Working","(2a) intermediate vocational","27055.89","24518.15","1221","10833","16584","33043","44380","93608","26163.57","27948.21","540","216630","25568","27151"
"2000","Not Working","(2b) intermediate general qualification","30344.63","26289.02","278","11756","18291","39059","56007","92429","28211.99","32477.27","9","105571","27916","31479"
"2000","Not Working","(2c_gen) general maturity certificate","33812.44","28699.09","352","6198","17038","48017","65016","105571","31496.34","36128.54","0","150342","28963","34488"
"2000","Not Working","(2c_voc) vocational maturity certificate","26126.02","22508.12","392","7724","14696","31874","46709","97840","24121.04","28131","258","220319","22857","26235"
"2000","Not Working","(3a) lower tertiary education","27650.37","24646.03","418","11107","18616","33234","45454","90678","26217.12","29083.62","1520","124150","23836","25890"
"2000","Not Working","(3b) higher tertiary education","31996.83","28809","447","12182","20238","40315","51840","101452","30132.63","33861.03","13","220319","27847","31788"
"2000","Part Time","(0) in school","44457.02","38718.22","81","22043","30338","53214","74404","150342","39520.62","49393.42","805","150342","34389","44973"
"2000","Part Time","(1a) inadequately completed","21639.69","20122.66","73","7043","13734","29045","35979","49676","18882.34","24397.04","3681","64182","19825","27863"
"2000","Part Time","(1b) general elementary school","26232.01","24508.31","537","9826","16764","33653","43248","75510","25009.29","27454.73","1227","110086","25461","27493"
"2000","Part Time","(1c) basic vocational qualification","29395.31","27241.17","1440","12024","19165","36209","48337","80647","28532.56","30258.06","722","291390","27794","28984"
"2000","Part Time","(2a) intermediate vocational","32745.38","31541.35","1330","12787","22230","40509","53056","93305","31888.13","33602.63","3307","165895","30992","32620"
"2000","Part Time","(2b) intermediate general qualification","33154.55","30656.7","208","11214","22483","38325","54630","150342","30316.9","35992.2","2044","174283","28961","33236"
"2000","Part Time","(2c_gen) general maturity certificate","29576.46","22777.14","328","5100","9729","41898","56438","113044","26190.34","32962.58","1436","314389","24292","32187"
"2000","Part Time","(2c_voc) vocational maturity certificate","32004.4","30296.25","360","10162","19409","40064","56316","83681","30259.08","33749.72","3846","119669","28131","31834"
"2000","Part Time","(3a) lower tertiary education","34101.26","31379.63","291","11692","21403","42781","59831","79444","32037.84","36164.68","3212","165895","31052","35200"
"2000","Part Time","(3b) higher tertiary education","39595.26","37320.18","445","11981","21669","52451","67523","119875","37479.2","41711.32","2045","134774","34575","40031"
"2001","Full Time","(0) in school","","","","","","","","","","","","","",""
"2001","Full Time","(1a) inadequately completed","29993.44","27414","77","14601","21861","35530","48395","70090","27057.3","32929.58","1406","70090","25756","33253"
"2001","Full Time","(1b) general elementary school","31336.76","29197.83","551","14935","21065","37935","45904","85496","29957.13","32716.39","3307","179733","29194","31938"
"2001","Full Time","(1c) basic vocational qualification","33281.67","30906.69","2498","16824","23316","38942","49451","85858","32580.46","33982.88","3906","275190","31164","32307"
"2001","Full Time","(2a) intermediate vocational","33350.98","31357.93","2747","16113","22757","40312","51320","91087","32760.75","33941.21","3902","212321","32060","33059"
"2001","Full Time","(2b) intermediate general qualification","33707.75","32294.08","255","15265","23905","42471","52065","74695","31773.82","35641.68","4616","109180","31768","36247"
"2001","Full Time","(2c_gen) general maturity certificate","33792.02","29826.62","170","9544","16709","46299","57993","95359","30280.12","37303.92","2761","180035","29538","36908"
"2001","Full Time","(2c_voc) vocational maturity certificate","34513.95","32873.88","712","17249","23011","43235","52205","85858","33328.78","35699.12","3375","157752","33311","36187"
"2001","Full Time","(3a) lower tertiary education","41803.7","39541.66","920","18488","27944","50346","66198","105904","40451.42","43155.98","5024","293555","38566","41315"
"2001","Full Time","(3b) higher tertiary education","47131.18","44385.34","1128","23274","31839","58050","73826","121405","45895.87","48366.49","7406","166158","44270","46803"
"2001","Not Working","(0) in school","39625.4","35673.23","429","18105","25972","48833","64656","109180","37751.38","41499.42","0","127920","34910","38277"
"2001","Not Working","(1a) inadequately completed","19282.94","15396.22","186","7593","11555","23972","33302","64148","17110.76","21455.12","3282","90229","17134","20852"
"2001","Not Working","(1b) general elementary school","19222.33","16270","1444","7890","11234","24306","33593","61285","18543.37","19901.29","13","133764","17674","19298"
"2001","Not Working","(1c) basic vocational qualification","21923.96","19806.31","3153","10172","13937","26409","35720","68176","21484.97","22362.95","0","127562","20429","21143"
"2001","Not Working","(2a) intermediate vocational","27069.03","24653.26","1149","10855","16237","33562","46800","79223","26172.27","27965.79","1244","168053","25563","26986"
"2001","Not Working","(2b) intermediate general qualification","29566.84","27066.63","228","12618","17338","37152","48831","85496","27481.88","31651.8","3136","99876","27053","32358"
"2001","Not Working","(2c_gen) general maturity certificate","31896.27","27978.75","301","6826","16221","44720","58281","85391","29575.79","34216.75","186","136937","28921","35198"
"2001","Not Working","(2c_voc) vocational maturity certificate","27331.69","25038.84","382","8641","15085","34404","45942","87787","25289.61","29373.77","1636","261624","25305","28383"
"2001","Not Working","(3a) lower tertiary education","28550.49","25594","406","11805","18645","34553","47329","92150","27105.02","29995.96","1244","92496","25127","27059"
"2001","Not Working","(3b) higher tertiary education","30892.27","27360.44","410","12561","19152","38562","49920","99279","28873.63","32910.91","3068","261624","28366","32113"
"2001","Part Time","(0) in school","42032.74","38460.56","116","19519","28636","54720","71911","99876","38343.22","45722.26","2173","108151","36161","46135"
"2001","Part Time","(1a) inadequately completed","26871.47","24309","61","14646","19298","33705","37454","65586","23938.94","29804","2926","65586","22798","29294"
"2001","Part Time","(1b) general elementary school","25101.7","24931.48","503","9699","15877","32603","40780","56844","23974.84","26228.56","1338","114000","25603","27994"
"2001","Part Time","(1c) basic vocational qualification","30120.95","28131.23","1303","12500","20046","37054","46286","82316","29171.8","31070.1","1182","293555","28457","29689"
"2001","Part Time","(2a) intermediate vocational","33312.34","31865.53","1241","13115","22781","41340","52403","95359","32384.31","34240.37","1559","163580","31671","33244"
"2001","Part Time","(2b) intermediate general qualification","33412.69","29327.9","178","13774","21213","41001","51451","114000","29893.26","36932.12","2821","180035","28776","34713"
