"plh0108","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"Important","1995","Not Working","higher vocational","55","0.312593410580089","0.245796099284223","0.379390721875956","2"
"Important","1995","Not Working","higher education","109","0.32670617670027","0.278257956380049","0.375154397020492","2"
"Less important","1995","Part Time","higher education","105","0.352053632972243","0.298627609818545","0.405479656125941","3"
"Less important","1995","Full Time","inadequately","6","","","","3"
"Less important","1995","Part Time","vocational + Abi","34","0.398291705044944","0.298257665316638","0.49832574477325","3"
"Less important","1995","Full Time","general elemantary","152","0.339418566834333","0.295124372163303","0.383712761505362","3"
"Less important","1995","Full Time","vocational + Abi","86","0.413011861490632","0.34460219427274","0.481421528708523","3"
"Less important","1995","Full Time","middle vocational","955","0.359605097023481","0.341731026553316","0.377479167493646","3"
"Less important","1995","Part Time","higher vocational","37","0.261329436255182","0.18430781666555","0.338351055844814","3"
"Less important","1995","Full Time","in school","4","","","","3"
"Less important","1995","Part Time","middle vocational","438","0.346153007774804","0.319641443025764","0.372664572523845","3"
"Less important","1995","Full Time","higher vocational","123","0.316468780860384","0.272406109731771","0.360531451988997","3"
"Less important","1995","Full Time","higher education","335","0.325108610888617","0.296585335627424","0.35363188614981","3"
"Less important","1995","Part Time","in school","","","","","3"
"Less important","1995","Part Time","inadequately","6","","","","3"
"Less important","1995","Part Time","general elemantary","126","0.330997899102127","0.28337028604848","0.378625512155773","3"
"Less important","1995","Not Working","general elemantary","213","0.204981302794679","0.180146491427489","0.229816114161869","3"
"Less important","1995","Not Working","in school","100","0.440869290920461","0.376564704844919","0.505173876996002","3"
"Less important","1995","Not Working","inadequately","13","","","","3"
"Less important","1995","Not Working","middle vocational","511","0.241539747910609","0.223043158227259","0.26003633759396","3"
"Less important","1995","Not Working","vocational + Abi","33","0.271253413419098","0.188167457433233","0.354339369404963","3"
"Less important","1995","Not Working","higher vocational","39","0.179053989665522","0.123806630142447","0.234301349188598","3"
"Less important","1995","Not Working","higher education","86","0.210586089859672","0.168468445957198","0.252703733762147","3"
"Quite unimportant","1995","Full Time","inadequately","2","","","","4"
"Quite unimportant","1995","Full Time","in school","","","","","4"
"Quite unimportant","1995","Full Time","general elemantary","28","","","","4"
"Quite unimportant","1995","Not Working","higher education","84","0.237953513777283","0.193965572742535","0.281941454812031","4"
"Quite unimportant","1995","Not Working","higher vocational","39","0.25849999601657","0.1954118048023","0.321588187230841","4"
"Quite unimportant","1995","Part Time","vocational + Abi","9","","","","4"
"Quite unimportant","1995","Full Time","middle vocational","205","0.0843714118471662","0.074018942735544","0.0947238809587885","4"
"Quite unimportant","1995","Part Time","middle vocational","118","0.105652434279024","0.0885224817378028","0.122782386820246","4"
"Quite unimportant","1995","Part Time","higher vocational","7","","","","4"
"Quite unimportant","1995","Full Time","vocational + Abi","9","","","","4"
"Quite unimportant","1995","Full Time","higher vocational","32","0.0781376875514083","0.052711015949899","0.103564359152918","4"
"Quite unimportant","1995","Full Time","higher education","93","0.0943234539942182","0.076525723680256","0.11212118430818","4"
"Quite unimportant","1995","Part Time","in school","1","","","","4"
"Quite unimportant","1995","Part Time","inadequately","5","","","","4"
"Quite unimportant","1995","Part Time","general elemantary","46","0.137066334117734","0.102257733644566","0.171874934590903","4"
"Quite unimportant","1995","Part Time","higher education","35","0.116719893936471","0.0808028513248045","0.152636936548138","4"
"Quite unimportant","1995","Not Working","in school","13","","","","4"
"Quite unimportant","1995","Not Working","inadequately","12","","","","4"
"Quite unimportant","1995","Not Working","general elemantary","249","0.29448644980371","0.26644500362203","0.32252789598539","4"
"Quite unimportant","1995","Not Working","middle vocational","426","0.231112358827141","0.212895479964638","0.249329237689645","4"
"Quite unimportant","1995","Not Working","vocational + Abi","16","","","","4"
"Very important","1995","Full Time","in school","","","","","1"
"Very important","1995","Full Time","inadequately","7","","","","1"
"Very important","1995","Full Time","general elemantary","94","0.221269425018743","0.182439178490352","0.260099671547135","1"
"Very important","1995","Full Time","middle vocational","720","0.242984040357091","0.227009513437033","0.25895856727715","1"
"Very important","1995","Full Time","vocational + Abi","39","0.191871903960375","0.137161824139519","0.246581983781232","1"
"Very important","1995","Full Time","higher vocational","129","0.288740017187376","0.24580675555802","0.331673278816733","1"
"Very important","1995","Full Time","higher education","233","0.228978784249088","0.203392984286024","0.254564584212152","1"
"Very important","1995","Part Time","in school","1","","","","1"
"Very important","1995","Part Time","inadequately","3","","","","1"
"Very important","1995","Part Time","general elemantary","82","0.21366843978677","0.172182063705618","0.255154815867923","1"
"Very important","1995","Part Time","middle vocational","277","0.205701249710593","0.183175790887094","0.228226708534091","1"
"Very important","1995","Part Time","vocational + Abi","18","","","","1"
"Very important","1995","Part Time","higher vocational","30","0.273883389315407","0.19570636831886","0.352060410311953","1"
"Very important","1995","Part Time","higher education","59","0.180166827648637","0.137175677646244","0.223157977651029","1"
"Very important","1995","Not Working","in school","32","0.137858373336833","0.0932068549269733","0.182509891746693","1"
"Very important","1995","Not Working","inadequately","9","","","","1"
"Very important","1995","Not Working","general elemantary","242","0.222501999957063","0.196914275245088","0.248089724669038","1"
"Very important","1995","Not Working","middle vocational","521","0.237063571181433","0.218685178253073","0.255441964109794","1"
"Very important","1995","Not Working","vocational + Abi","21","","","","1"
"Very important","1995","Not Working","higher vocational","52","0.249852603737818","0.187467992975826","0.31223721449981","1"
"Very important","1995","Not Working","higher education","81","0.224754219662774","0.181635041649023","0.267873397676526","1"
"Important","1996","Full Time","inadequately","","","","","2"
"Important","1996","Full Time","general elemantary","","","","","2"
"Important","1996","Full Time","middle vocational","","","","","2"
"Important","1996","Full Time","higher vocational","","","","","2"
"Important","1996","Full Time","higher education","","","","","2"
"Important","1996","Full Time","in school","","","","","2"
"Important","1996","Full Time","vocational + Abi","","","","","2"
"Important","1996","Part Time","in school","","","","","2"
"Important","1996","Part Time","inadequately","","","","","2"
"Important","1996","Part Time","general elemantary","","","","","2"
"Important","1996","Part Time","middle vocational","","","","","2"
"Important","1996","Part Time","vocational + Abi","","","","","2"
"Important","1996","Part Time","higher vocational","","","","","2"
"Important","1996","Part Time","higher education","","","","","2"
"Important","1996","Not Working","in school","","","","","2"
"Important","1996","Not Working","inadequately","","","","","2"
"Important","1996","Not Working","general elemantary","","","","","2"
"Important","1996","Not Working","middle vocational","","","","","2"
"Important","1996","Not Working","vocational + Abi","","","","","2"
"Important","1996","Not Working","higher vocational","","","","","2"
"Important","1996","Not Working","higher education","","","","","2"
"Less important","1996","Full Time","inadequately","","","","","3"
"Less important","1996","Full Time","general elemantary","","","","","3"
