"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Full Time","(2c_voc) vocational maturity certificate","2467.72","1064.43","783","0","0","3696","7696","13320","2225.4","2710.04","0","26994","1200","1848"
"2006","Full Time","(3a) lower tertiary education","2357.31","924","926","0","0","3696","6496","14885","2132.61","2582.01","0","28800","1800","1848"
"2006","Full Time","(3b) higher tertiary education","2236.37","1250","1512","0","0","3696","6248","13620","2067.35","2405.39","0","27300","1848","1848"
"2006","Not Working","(0) in school","6240.18","3696","578","1800","1848","7680","12396","28803","5810.71","6669.65","0","37808","3696","3960"
"2006","Not Working","(1a) inadequately completed","6215.3","2810.09","160","0","0","9990","19596","29648","5001.04","7429.56","0","35472","923","4040"
"2006","Not Working","(1b) general elementary school","2759.27","0","1316","0","0","3696","9636","22560","2471.79","3046.75","0","37608","0","0"
"2006","Not Working","(1c) basic vocational qualification","1818.95","0","3140","0","0","1386","7464","18978","1666.3","1971.6","0","40800","0","0"
"2006","Not Working","(2a) intermediate vocational","3299.59","0","1348","0","0","5225","10800","19249","3012.58","3586.6","0","47076","0","1250"
"2006","Not Working","(2b) intermediate general qualification","5061.07","3583.42","240","0","0","7730","12888","21948","4363.78","5758.36","0","30368","3600","4020"
"2006","Not Working","(2c_gen) general maturity certificate","4722.65","3297.15","379","0","0","6168","12000","28803","4149.93","5295.37","0","33685","3496","3696"
"2006","Not Working","(2c_voc) vocational maturity certificate","3208.25","0","407","0","0","5544","9196","22896","2694.05","3722.45","0","35472","0","1848"
"2006","Not Working","(3a) lower tertiary education","1878.29","0","523","0","0","1848","6768","17739","1490.36","2266.22","0","37400","0","0"
"2006","Not Working","(3b) higher tertiary education","2772.64","0","649","0","0","3586","11696","21600","2412.57","3132.71","0","33277","0","0"
"2006","Part Time","(0) in school","5625.7","3696","66","1848","3600","6496","9840","28221","4313.3","6938.1","0","28221","3696","6096"
"2006","Part Time","(1a) inadequately completed","5051.28","1932.38","34","0","0","7488","12444","28221","2792.92","7309.64","0","28221","0","6480"
"2006","Part Time","(1b) general elementary school","4662.14","3082.87","340","0","0","7080","12668","20532","4099.76","5224.52","0","23194","2004","3696"
"2006","Part Time","(1c) basic vocational qualification","3562.52","1872","1145","0","0","5520","9400","18140","3293.48","3831.56","0","33549","1848","2352"
"2006","Part Time","(2a) intermediate vocational","4636.5","3696","1410","0","1800","6548","10320","19848","4395.41","4877.59","0","37808","3652","3696"
"2006","Part Time","(2b) intermediate general qualification","4674.61","3696","179","0","1848","6146","8227","22272","3910.98","5438.24","0","28221","3696","4944"
"2006","Part Time","(2c_gen) general maturity certificate","3830.87","2399.46","305","0","1800","5400","8100","22916","3312.93","4348.81","0","37836","1872","3696"
"2006","Part Time","(2c_voc) vocational maturity certificate","4250.77","3696","448","0","1200","6400","9096","19448","3864.6","4636.94","0","36193","3600","3696"
"2006","Part Time","(3a) lower tertiary education","3168.44","1848","359","0","0","3898","8080","19389","2723.1","3613.78","0","31128","1848","2838"
"2006","Part Time","(3b) higher tertiary education","3404.45","1848","621","0","0","5400","8832","16694","3063.63","3745.27","0","31128","1848","3358"
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","2976.77","1848","40","0","0","3720","6989","12980","1757.56","4195.98","0","15531","1200","3696"
"2007","Full Time","(1b) general elementary school","3625.98","1848","284","0","0","4349","9048","28410","3040.43","4211.53","0","33280","1848","3696"
"2007","Full Time","(1c) basic vocational qualification","2391.02","1250","1740","0","0","3696","6768","16649","2225.32","2556.72","0","29662","1500","1848"
"2007","Full Time","(2a) intermediate vocational","2194.46","923","2305","0","0","3696","6197","14400","2054.07","2334.85","0","33726","1282","1848"
"2007","Full Time","(2b) intermediate general qualification","3429.45","1848","168","0","0","5448","7896","16428","2803.31","4055.59","0","25240","1848","3696"
"2007","Full Time","(2c_gen) general maturity certificate","3138.08","1848","156","0","0","3696","7920","21481","2545.1","3731.06","0","21481","1836","2700"
"2007","Full Time","(2c_voc) vocational maturity certificate","2301.08","1220.83","747","0","0","3696","6546","14323","2061.92","2540.24","0","25240","1256","1848"
"2007","Full Time","(3a) lower tertiary education","2218.82","923","855","0","0","3696","6097","13264","1993.63","2444.01","0","33726","1429","1848"
"2007","Full Time","(3b) higher tertiary education","2074.94","640","1441","0","0","3648","6196","13292","1891.01","2258.87","0","40464","1800","1848"
"2007","Not Working","(0) in school","5931.43","3696","578","1848","2160","7200","12201","33280","5528.15","6334.71","0","43560","3696","4976"
"2007","Not Working","(1a) inadequately completed","5072.42","1848","135","0","0","9152","16708","20359","3949.77","6195.07","0","28368","0","3900"
"2007","Not Working","(1b) general elementary school","3092.39","0","1157","0","0","3696","11197","28892","2742.56","3442.22","0","43560","0","0"
"2007","Not Working","(1c) basic vocational qualification","1884.37","0","2891","0","0","800","7248","21084","1711.34","2057.4","0","48420","0","0"
"2007","Not Working","(2a) intermediate vocational","3470.06","0","1271","0","0","5330","11016","22635","3172.01","3768.11","0","37230","0","684"
"2007","Not Working","(2b) intermediate general qualification","5247.67","3696","241","0","1080","7266","13272","26616","4553.61","5941.73","0","35628","3696","4512"
"2007","Not Working","(2c_gen) general maturity certificate","4728.82","3013.12","351","0","924","5598","11196","43560","4164.92","5292.72","0","43560","3036","3696"
"2007","Not Working","(2c_voc) vocational maturity certificate","2657.52","0","397","0","0","3696","8133","22724","2207.81","3107.23","0","28368","0","1102"
"2007","Not Working","(3a) lower tertiary education","2030.06","0","505","0","0","1920","7620","21481","1640.84","2419.28","0","38424","0","0"
"2007","Not Working","(3b) higher tertiary education","2822.73","0","653","0","0","3684","9588","23868","2420.05","3225.41","0","43200","0","0"
"2007","Part Time","(0) in school","4582.81","3696","51","1848","1848","5553","7796","13816","3425.13","5740.49","0","17988","1884","3696"
"2007","Part Time","(1a) inadequately completed","7569.46","4368.27","42","0","1500","11866","17070","28410","5024.5","10114.42","0","28410","1680","7200"
"2007","Part Time","(1b) general elementary school","4960.31","3696","325","0","276","7080","12360","25848","4305.27","5615.35","0","36335","2200","3884"
"2007","Part Time","(1c) basic vocational qualification","3805.71","1848","1023","0","0","5239","10500","22421","3501.83","4109.59","0","33524","1848","2400"
"2007","Part Time","(2a) intermediate vocational","4520.85","3696","1318","0","1848","6177","10331","22724","4280.94","4760.76","0","43200","3696","3696"
"2007","Part Time","(2b) intermediate general qualification","4553.56","3696","147","600","1848","5520","10500","18648","3822.66","5284.46","0","25240","3120","3696"
"2007","Part Time","(2c_gen) general maturity certificate","3625.46","2458.28","311","0","468","5123","8256","16500","3150.91","4100.01","0","29976","1848","3544"
"2007","Part Time","(2c_voc) vocational maturity certificate","4482.91","3696","419","0","923","6100","11746","21313","4045.05","4920.77","0","30720","3348","3696"
"2007","Part Time","(3a) lower tertiary education","3106.74","1848","354","0","0","3960","7997","18696","2685.56","3527.92","0","27686","1848","2480"
"2007","Part Time","(3b) higher tertiary education","2853.34","1836","594","0","0","3960","7440","19944","2522.09","3184.59","0","37255","1848","3600"
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","3062.39","0","37","0","0","4308","11580","12120","1930.44","4194.34","0","12120","0","3696"
"2008","Full Time","(1b) general elementary school","3079.51","1848","267","0","0","3699","8746","19296","2538.05","3620.97","0","20568","1848","3350"
"2008","Full Time","(1c) basic vocational qualification","2258.83","1250","1620","0","0","3696","6196","15000","2091.46","2426.2","0","30996","1392","1848"
"2008","Full Time","(2a) intermediate vocational","1993.36","574.96","2262","0","0","3629","5699","12264","1862.27","2124.45","0","30996","1251","1848"
"2008","Full Time","(2b) intermediate general qualification","3071.16","1848","166","0","0","4286","7696","12288","2483.04","3659.28","0","22440","1848","3600"
"2008","Full Time","(2c_gen) general maturity certificate","2058.76","923.1","141","0","0","2460","5544","16200","1566.28","2551.24","0","16200","1250","1848"
"2008","Full Time","(2c_voc) vocational maturity certificate","2120.98","922.87","686","0","0","3696","6196","13555","1864.53","2377.43","0","22499","1187","1848"
"2008","Full Time","(3a) lower tertiary education","1959.16","0","808","0","0","3696","5544","12600","1751.78","2166.54","0","20190","924","1848"
"2008","Full Time","(3b) higher tertiary education","2085.15","583.14","1342","0","0","3696","6154","12372","1916.66","2253.64","0","24049","1800","1848"
"2008","Not Working","(0) in school","5270.64","3696","491","1848","1908","6048","10248","24720","4894.48","5646.8","0","31954","3696","3882"
"2008","Not Working","(1a) inadequately completed","4838.47","0","116","0","0","9048","13707","24720","3527.86","6149.08","0","31954","0","4235"
"2008","Not Working","(1b) general elementary school","2703.96","0","1057","0","0","3600","9816","23400","2358.01","3049.91","0","35736","0","0"
"2008","Not Working","(1c) basic vocational qualification","1658.84","0","2698","0","0","156","6392","20880","1500.54","1817.14","0","35736","0","0"
"2008","Not Working","(2a) intermediate vocational","3040.83","0","1168","0","0","4344","10374","21120","2735.05","3346.61","0","35736","0","0"
"2008","Not Working","(2b) intermediate general qualification","4801.53","2798.09","222","0","0","7584","13260","21672","4049.21","5553.85","0","40200","1848","3696"
"2008","Not Working","(2c_gen) general maturity certificate","4669.56","3600","322","0","1080","6508","12492","21240","4141.11","5198.01","0","30996","3080","3696"
"2008","Not Working","(2c_voc) vocational maturity certificate","2639.21","0","354","0","0","4296","8357","17172","2158.42","3120","0","28800","0","918"
"2008","Not Working","(3a) lower tertiary education","1494.28","0","511","0","0","1320","5361","15126","1185.28","1803.28","0","24648","0","0"
"2008","Not Working","(3b) higher tertiary education","2664.25","0","651","0","0","2050","9540","29736","2320.06","3008.44","0","39180","0","0"
"2008","Part Time","(0) in school","5311.11","3696","65","1848","3600","6428","11557","16608","4468.89","6153.33","923","16608","3696","5544"
"2008","Part Time","(1a) inadequately completed","8731.83","4879.96","37","0","3213","16200","16200","25890","6303.41","11160.25","0","25890","1848","6496"
"2008","Part Time","(1b) general elementary school","5178.14","3696","292","0","0","7801","14285","27958","4435.15","5921.13","0","35736","3005","3842"
"2008","Part Time","(1c) basic vocational qualification","3753.54","1848","957","0","0","5256","10320","26961","3456.19","4050.89","0","40200","1848","2400"
"2008","Part Time","(2a) intermediate vocational","4346.32","3696","1225","0","1265","6396","9900","20690","4096.79","4595.85","0","39180","3600","3696"
"2008","Part Time","(2b) intermediate general qualification","4705.37","3696","125","0","1800","6508","9968","24818","3820.81","5589.93","0","27828","3548","4248"
"2008","Part Time","(2c_gen) general maturity certificate","3935.58","1848","278","0","830","5250","8208","27885","3375.46","4495.7","0","27885","1848","3696"
"2008","Part Time","(2c_voc) vocational maturity certificate","3651.13","3411.16","411","0","396","5418","8201","15258","3241.84","4060.42","0","31794","3496","3696"
"2008","Part Time","(3a) lower tertiary education","3169.56","1848","330","0","0","4518","7488","17232","2691.97","3647.15","0","31794","1848","2772"
"2008","Part Time","(3b) higher tertiary education","3293.04","1848","566","0","0","4235","8640","19632","2964.27","3621.81","0","25344","1848","2772"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","3005.03","1373.94","35","0","0","3696","9020","15216","1683.89","4326.17","0","15216","1500","3696"
"2009","Full Time","(1b) general elementary school","3595.44","1848","239","0","0","4784","10500","21937","2997.97","4192.91","0","25080","1848","2857"
"2009","Full Time","(1c) basic vocational qualification","2110.25","926","1436","0","0","3639","5766","14491","1936.41","2284.09","0","28828","1200","1848"
"2009","Full Time","(2a) intermediate vocational","1880.56","0","2136","0","0","3348","5544","13056","1748.29","2012.83","0","29100","923","1800"
"2009","Full Time","(2b) intermediate general qualification","3439.36","1857.76","165","0","923","4320","7670","21000","2686.2","4192.52","0","25514","1848","3696"
"2009","Full Time","(2c_gen) general maturity certificate","1843.98","1158.31","145","0","0","2279","3720","11448","1424.2","2263.76","0","11920","900","1848"
"2009","Full Time","(2c_voc) vocational maturity certificate","1946.54","0","640","0","0","3648","5972","13140","1681.92","2211.16","0","28707","616","1848"
"2009","Full Time","(3a) lower tertiary education","2084.21","0","793","0","0","3696","5820","14181","1836.8","2331.62","0","51016","923","1848"
"2009","Full Time","(3b) higher tertiary education","2184.2","0","1259","0","0","3472","5546","22748","2003.67","2364.73","0","25198","1100","1848"
"2009","Not Working","(0) in school","5288.15","3696","446","1848","1968","6702","9851","20761","4872.44","5703.86","0","35932","3696","3888"
"2009","Not Working","(1a) inadequately completed","4374.25","1848","104","0","0","8400","13080","24452","3161.01","5587.49","0","30080","0","3696"
"2009","Not Working","(1b) general elementary school","2403.03","0","933","0","0","3360","8427","18760","2090.63","2715.43","0","31908","0","0"
"2009","Not Working","(1c) basic vocational qualification","1432.39","0","2487","0","0","0","5046","17462","1282.52","1582.26","0","30983","0","0"
"2009","Not Working","(2a) intermediate vocational","2609.31","0","1082","0","0","3696","9366","19828","2301.69","2916.93","0","35932","0","0"
"2009","Not Working","(2b) intermediate general qualification","4349.93","3362.57","179","0","0","6655","10320","21648","3585.38","5114.48","0","30440","1968","3936"
"2009","Not Working","(2c_gen) general maturity certificate","4160.19","3648","283","0","1232","6504","7965","20761","3646.34","4674.04","0","29100","2066","3696"
"2009","Not Working","(2c_voc) vocational maturity certificate","2549.96","0","326","0","0","3696","8178","21024","1977.35","3122.57","0","32508","0","917"
"2009","Not Working","(3a) lower tertiary education","1393.12","0","473","0","0","0","3960","19444","1098.62","1687.62","0","27900","0","0"
"2009","Not Working","(3b) higher tertiary education","2298.48","0","634","0","0","1848","7848","22748","1906.05","2690.91","0","51016","0","0"
"2009","Part Time","(0) in school","4435.31","3696","60","1848","3648","4512","8696","10835","3561.81","5308.81","0","24504","3696","3936"
"2009","Part Time","(1a) inadequately completed","6098.55","4840.76","35","0","1848","6568","15565","23760","3891.22","8305.88","0","23760","1848","5760"
"2009","Part Time","(1b) general elementary school","4746.93","2561.13","262","0","0","6480","11928","26460","4014.24","5479.62","0","30706","2280","3696"
"2009","Part Time","(1c) basic vocational qualification","3146.96","1848","925","0","0","4896","8301","19598","2849.71","3444.21","0","30144","1848","1872"
"2009","Part Time","(2a) intermediate vocational","4254.99","3600","1177","0","924","6183","9726","21937","4010.42","4499.56","0","32508","3134","3696"
"2009","Part Time","(2b) intermediate general qualification","6068.54","3706.54","110","0","1848","8280","14814","20723","5137.82","6999.26","0","21552","3696","4980"
"2009","Part Time","(2c_gen) general maturity certificate","3354.44","2032.32","269","0","0","5252","7800","13674","2863.7","3845.18","0","30144","1848","3696"
"2009","Part Time","(2c_voc) vocational maturity certificate","3798.11","3125.83","363","0","684","5520","8616","15741","3286.95","4309.27","0","51016","3516","3696"
"2009","Part Time","(3a) lower tertiary education","3114.6","1848","320","0","0","5200","9078","14397","2633.41","3595.79","0","26889","1848","2496"
"2009","Part Time","(3b) higher tertiary education","3312.5","1848","570","0","0","4596","8108","20000","2983.09","3641.91","0","24596","1848","2400"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","3580.24","2453.18","70","0","0","5544","9940","14520","2702.08","4458.4","0","14520","3096","5544"
"2010","Full Time","(1b) general elementary school","3223.07","1968","366","0","0","4788","7741","20216","2617.72","3828.42","0","42337","3600","4348"
"2010","Full Time","(1c) basic vocational qualification","2447.02","1000","1837","0","0","3936","6696","15410","2259.38","2634.66","0","31025","2208","3210"
"2010","Full Time","(2a) intermediate vocational","1997.15","400.25","2754","0","0","2819","6000","13395","1849.09","2145.21","0","31025","1968","2208"
"2010","Full Time","(2b) intermediate general qualification","3271.29","1968.46","196","0","0","3936","7776","16068","2640.73","3901.85","0","21542","1968","3696"
"2010","Full Time","(2c_gen) general maturity certificate","3370.83","1968","203","0","0","4416","7392","25786","2723.6","4018.06","0","38298","1968","3696"
"2010","Full Time","(2c_voc) vocational maturity certificate","1999.38","625.93","935","0","0","2850","5992","12440","1754.02","2244.74","0","28429","1968","2500"
"2010","Full Time","(3a) lower tertiary education","1932.49","0","977","0","0","3696","5580","11856","1672.34","2192.64","0","42766","1968","2208"
"2010","Full Time","(3b) higher tertiary education","2289.99","0","1739","0","0","3744","6546","15842","2092.44","2487.54","0","30000","1968","2208"
"2010","Not Working","(0) in school","6295.55","4243.36","634","1968","2644","7392","12384","32400","5803.27","6787.83","0","42358","5508","5976"
"2010","Not Working","(1a) inadequately completed","5578.69","3262.42","218","0","0","8078","16848","32808","4380.63","6776.75","0","42358","5880","9048"
"2010","Not Working","(1b) general elementary school","3003.62","0","1168","0","0","4064","9660","23421","2585.19","3422.05","0","44616","1615","2500"
"2010","Not Working","(1c) basic vocational qualification","1689.49","0","2622","0","0","800","6192","21276","1462.96","1916.02","0","53600","0","0"
"2010","Not Working","(2a) intermediate vocational","2712.86","0","1496","0","0","4252","9168","20884","2394.06","3031.66","0","40656","2160","3696"
"2010","Not Working","(2b) intermediate general qualification","5303.95","3936","287","0","0","7968","13440","23844","4494.36","6113.54","0","42358","4788","6696"
"2010","Not Working","(2c_gen) general maturity certificate","4957.57","3744","380","0","960","6780","11616","25786","4229.68","5685.46","0","53600","3888","5600"
"2010","Not Working","(2c_voc) vocational maturity certificate","2928.96","0","531","0","0","3960","8762","22347","2411.63","3446.29","0","26520","3696","4416"
"2010","Not Working","(3a) lower tertiary education","1234.53","0","522","0","0","0","3809","16184","859.42","1609.64","0","28770","0","0"
"2010","Not Working","(3b) higher tertiary education","2377.59","0","802","0","0","2500","7980","21920","1960.8","2794.38","0","37969","0","0"
"2010","Part Time","(0) in school","5259.87","3876.07","73","1800","1968","5976","11140","23916","4009.7","6510.04","164","30000","3936","5760"
"2010","Part Time","(1a) inadequately completed","8328.34","4912.41","72","0","3936","12305","23100","26160","6495.29","10161.39","0","31200","5976","10773"
"2010","Part Time","(1b) general elementary school","5090.83","3418.24","395","0","0","7416","13671","23916","4392.79","5788.87","0","40640","5050","6370"
"2010","Part Time","(1c) basic vocational qualification","3600.55","1968","1188","0","0","5136","10920","22524","3284.75","3916.35","0","37896","3486","3936"
"2010","Part Time","(2a) intermediate vocational","4069.09","3065.58","1933","0","164","5968","9686","20232","3850.91","4287.27","0","42766","3936","4140"
"2010","Part Time","(2b) intermediate general qualification","7037.42","4588.91","180","616","2944","11080","16900","20016","6287.16","7787.68","0","21938","4176","6276"
"2010","Part Time","(2c_gen) general maturity certificate","3802.28","2162.07","342","0","489","5976","8208","18766","3220.98","4383.58","0","51900","3084","3936"
"2010","Part Time","(2c_voc) vocational maturity certificate","4232.01","3261.11","692","0","795","6400","9936","18766","3840.91","4623.11","0","37969","3936","4620"
"2010","Part Time","(3a) lower tertiary education","2993.58","1968","448","0","0","4416","8616","15326","2603.7","3383.46","0","26688","3696","3993"
"2010","Part Time","(3b) higher tertiary education","3809.17","2208","898","0","0","5400","10646","22133","3461.59","4156.75","0","51900","3696","3936"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","3690.8","2208","87","0","0","5916","11816","18048","2475.77","4905.83","0","34188","2232","5916"
"2011","Full Time","(1b) general elementary school","3392.81","2160","446","0","0","4416","8776","24660","2800.64","3984.98","0","39960","3000","4416"
"2011","Full Time","(1c) basic vocational qualification","2036.54","0","2079","0","0","3347","5900","14100","1852.63","2220.45","0","39960","2208","2208"
"2011","Full Time","(2a) intermediate vocational","1955.43","0","3095","0","0","2556","5893","12756","1809.16","2101.7","0","30258","2208","2208"
"2011","Full Time","(2b) intermediate general qualification","3276.73","2208","240","0","0","4416","7622","19596","2712.21","3841.25","0","24396","2208","4248"
"2011","Full Time","(2c_gen) general maturity certificate","2867.05","2016","227","0","0","4320","6732","21411","2202.57","3531.53","0","28176","2208","3936"
"2011","Full Time","(2c_voc) vocational maturity certificate","1955.56","0","1049","0","0","2280","6492","13896","1704.22","2206.9","0","27336","2208","2208"
"2011","Full Time","(3a) lower tertiary education","2069.86","0","1136","0","0","3600","6000","12900","1826.72","2313","0","37252","2208","2208"
"2011","Full Time","(3b) higher tertiary education","2098.28","0","1962","0","0","3600","6600","14856","1903.32","2293.24","0","36930","2208","2208"
"2011","Not Working","(0) in school","6184.47","4416","800","2136","2208","6916","13083","30073","5724.31","6644.63","0","58350","4548","6480"
"2011","Not Working","(1a) inadequately completed","6033.19","2373.01","252","0","0","11136","16729","28476","4884.33","7182.05","0","39960","6039","9996"
"2011","Not Working","(1b) general elementary school","3185.49","0","1428","0","0","3948","11417","25056","2771.23","3599.75","0","75159","0","1674"
"2011","Not Working","(1c) basic vocational qualification","1664.8","0","3216","0","0","0","6588","20896","1470.46","1859.14","0","39960","0","0"
"2011","Not Working","(2a) intermediate vocational","2919.56","0","1754","0","0","4320","10337","25086","2590.53","3248.59","0","75159","492","2208"
"2011","Not Working","(2b) intermediate general qualification","5195.81","3812.67","333","0","0","7266","15238","23976","4452.91","5938.71","0","34860","4416","6600"
"2011","Not Working","(2c_gen) general maturity certificate","4846.49","2400","481","0","1104","6696","10826","30808","4161.74","5531.24","0","58350","4368","4896"
"2011","Not Working","(2c_voc) vocational maturity certificate","3802.32","0","587","0","0","5083","11835","25782","3167.46","4437.18","0","101700","4147","5083"
"2011","Not Working","(3a) lower tertiary education","1116.8","0","600","0","0","0","4416","19560","678.13","1555.47","0","39431","0","0"
"2011","Not Working","(3b) higher tertiary education","2541.86","0","981","0","0","2208","8808","21411","2137.79","2945.93","0","78480","0","0"
"2011","Part Time","(0) in school","5393.52","4416","89","2208","2232","7008","8400","21006","4321.64","6465.4","0","27595","4416","6780"
"2011","Part Time","(1a) inadequately completed","6448.71","4706.39","89","0","591","10283","15400","21360","5022.32","7875.1","0","26836","5976","10244"
"2011","Part Time","(1b) general elementary school","5279.88","2741.67","460","0","0","8001","13721","27211","4615.28","5944.48","0","39960","4416","6696"
"2011","Part Time","(1c) basic vocational qualification","3790.99","2207.26","1413","0","0","5328","10632","23400","3470.96","4111.02","0","58350","3048","4196"
"2011","Part Time","(2a) intermediate vocational","3996.35","2472.86","2323","0","0","5730","9348","20028","3789.4","4203.3","0","37346","4416","4416"
"2011","Part Time","(2b) intermediate general qualification","6746.08","4320","241","0","2208","7056","14255","101700","5705.79","7786.37","0","101700","4416","6408"
"2011","Part Time","(2c_gen) general maturity certificate","4216.06","2596.82","426","0","1104","6000","8808","27336","3662.3","4769.82","0","30808","2880","4416"
"2011","Part Time","(2c_voc) vocational maturity certificate","4252.82","2293.02","888","0","0","6301","10693","19680","3911.25","4594.39","0","41216","4416","4464"
"2011","Part Time","(3a) lower tertiary education","3384.86","2208","509","0","0","5072","8053","20208","2898.41","3871.31","0","39473","4200","4416"
"2011","Part Time","(3b) higher tertiary education","3458.6","2208","1037","0","0","5400","9305","17708","3114.82","3802.38","0","36820","4200","4416"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","4149.68","2208","93","0","0","5106","14880","23333","2667.02","5632.34","0","50496","4320","5106"
"2012","Full Time","(1b) general elementary school","3548.14","2208","451","0","0","4500","9048","27276","2958.17","4138.11","0","42015","2808","4416"
"2012","Full Time","(1c) basic vocational qualification","1970.01","0","2003","0","0","2706","5988","14016","1797.79","2142.23","0","31080","2208","2208"
"2012","Full Time","(2a) intermediate vocational","1877.62","0","3090","0","0","2220","5650","12916","1735.73","2019.51","0","50208","2208","2208"
"2012","Full Time","(2b) intermediate general qualification","2951.06","2208","234","0","0","4416","6872","20604","2410.99","3491.13","0","27276","2208","4349"
"2012","Full Time","(2c_gen) general maturity certificate","2822.08","1899.33","239","0","0","4416","6720","19879","2251.78","3392.38","0","26336","2208","4296"
"2012","Full Time","(2c_voc) vocational maturity certificate","1874.04","0","1100","0","0","2220","5768","13237","1627.18","2120.9","0","50141","2208","2208"
"2012","Full Time","(3a) lower tertiary education","1984.14","0","1101","0","0","3240","5567","15576","1765.08","2203.2","0","22205","2208","2208"
"2012","Full Time","(3b) higher tertiary education","1939.15","0","1914","0","0","3308","5966","13476","1761.52","2116.78","0","30300","2208","2208"
"2012","Not Working","(0) in school","6118.53","4416","813","2208","3092","6720","11628","25440","5685.36","6551.7","0","63616","5496","6648"
"2012","Not Working","(1a) inadequately completed","5636.61","1995.81","232","0","0","10800","15914","26367","4489.2","6784.02","0","35472","5256","8712"
"2012","Not Working","(1b) general elementary school","3187.11","0","1315","0","0","3876","11160","28603","2764.05","3610.17","0","46656","0","336"
"2012","Not Working","(1c) basic vocational qualification","1727.96","0","3135","0","0","0","6396","21008","1536.77","1919.15","0","43780","0","0"
"2012","Not Working","(2a) intermediate vocational","2796.1","0","1725","0","0","3912","10272","23406","2480.13","3112.07","0","63616","0","1250"
"2012","Not Working","(2b) intermediate general qualification","5064.95","3261.48","350","0","0","6756","13572","33915","4335.3","5794.6","0","33915","4418","6600"
"2012","Not Working","(2c_gen) general maturity certificate","5224.39","4416","445","0","1104","6960","12852","24414","4619.72","5829.06","0","35859","4416","5808"
"2012","Not Working","(2c_voc) vocational maturity certificate","3079.76","0","545","0","0","4416","9624","21412","2530.17","3629.35","0","50141","2208","4416"
"2012","Not Working","(3a) lower tertiary education","1278.09","0","606","0","0","0","4730","20065","923.83","1632.35","0","39042","0","0"
"2012","Not Working","(3b) higher tertiary education","2230.68","0","967","0","0","2208","8568","22056","1887.35","2574.01","0","36767","0","0"
"2012","Part Time","(0) in school","5635.36","5604.86","103","2208","3988","6744","8618","21120","4877.36","6393.36","0","21357","4416","6696"
"2012","Part Time","(1a) inadequately completed","5705.42","5508.57","94","0","0","8618","14268","22164","4390.71","7020.13","0","25176","6400","8628"
"2012","Part Time","(1b) general elementary school","4819.87","2244.11","483","0","0","6872","13200","27276","4160.21","5479.53","0","46140","4416","6288"
"2012","Part Time","(1c) basic vocational qualification","3568.33","1967.83","1365","0","0","4800","10140","22296","3265.52","3871.14","0","42720","2220","3900"
"2012","Part Time","(2a) intermediate vocational","3947.84","2319.85","2188","0","0","5365","9402","20515","3741.76","4153.92","0","59651","4380","4416"
"2012","Part Time","(2b) intermediate general qualification","4920.05","4222.62","235","0","2190","6648","10836","22632","4183.71","5656.39","0","39042","4416","6156"
"2012","Part Time","(2c_gen) general maturity certificate","4318.38","3240","415","0","1104","6216","9248","21457","3803.2","4833.56","0","40740","3600","4416"
"2012","Part Time","(2c_voc) vocational maturity certificate","3965.25","2232","832","0","0","5016","9372","29160","3637.06","4293.44","0","42864","4416","4416"
"2012","Part Time","(3a) lower tertiary education","3375.26","2208","528","0","0","4689","8572","19303","2987.47","3763.05","0","32016","2960","4416"
"2012","Part Time","(3b) higher tertiary education","3472.94","2208","1046","0","0","5132","8982","18132","3182.01","3763.87","0","33000","3660","4416"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","2786.46","1766.84","81","0","0","4416","7010","15816","1587.93","3984.99","0","27500","2208","4416"
"2013","Full Time","(1b) general elementary school","3263.16","2013.12","385","0","0","4416","8388","20993","2678","3848.32","0","30069","3408","4416"
"2013","Full Time","(1c) basic vocational qualification","2010.09","0","1813","0","0","2804","6048","14208","1812.41","2207.77","0","61701","2208","2208"
"2013","Full Time","(2a) intermediate vocational","1769.86","0","2847","0","0","2208","4598","12897","1624.93","1914.79","0","56256","2208","2208"
"2013","Full Time","(2b) intermediate general qualification","2805.64","2208","233","0","0","4416","7217","20877","2223.1","3388.18","0","27276","2208","4416"
"2013","Full Time","(2c_gen) general maturity certificate","2608.41","1887.1","235","0","0","3600","7217","17793","2017.99","3198.83","0","26016","2208","4368"
"2013","Full Time","(2c_voc) vocational maturity certificate","1877.9","0","1027","0","0","2232","5382","15065","1619.25","2136.55","0","54888","2208","2208"
"2013","Full Time","(3a) lower tertiary education","1917.61","0","1019","0","0","3408","6510","12516","1702.51","2132.71","0","23812","2208","2208"
