"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1993","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1993","Thuringia","(Married) couple without C.","824.71","0","137","0","0","0","4244","9203","478.29","1171.13","0","9203","0","0"
"1993","Thuringia","1-pers.-HH","1040.17","0","55","0","0","632","3190","15359","343.89","1736.45","0","15359","0","515"
"1993","Thuringia","Couple + C. GT 16 ","2889.73","1313.41","152","0","429","4264","7424","14572","2336.78","3442.68","0","14572","859","1522"
"1993","Thuringia","Couple + C. LE 16","4279.33","3101.83","189","429","1227","6442","10466","13376","3769.36","4789.3","0","13376","2209","3546"
"1993","Thuringia","Couple + C. LE and GT 16","2587.13","1638","57","614","1227","3047","5215","11566","1752.42","3421.84","429","11566","1227","2454"
"1993","Thuringia","Single parent","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","(Married) couple without C.","507.74","0","396","0","0","0","190","8795","294.81","720.67","0","14553","0","0"
"1994","Baden-Württemberg","1-pers.-HH","246.84","0","160","0","0","0","153","6187","48.6","445.08","0","9203","0","0"
"1994","Baden-Württemberg","Couple + C. GT 16 ","851.26","70.85","383","0","0","460","2147","11044","612.03","1090.49","0","12373","307","429"
"1994","Baden-Württemberg","Couple + C. LE 16","2309.63","1227","390","429","736","2577","5440","18325","1958.22","2661.04","0","23333","920","1227"
"1994","Baden-Württemberg","Couple + C. LE and GT 16","2513.79","1129","193","429","736","2577","6025","13774","1898.48","3129.1","307","17086","1227","1812"
"1994","Baden-Württemberg","Single parent","1825.08","0","73","0","0","1657","7809","15415","1167.46","2482.7","0","15415","0","614"
"1994","Bavaria","(Married) couple without C.","334.68","0","429","0","0","0","522","8058","221.57","447.79","0","11756","0","0"
"1994","Bavaria","1-pers.-HH","454.27","0","203","0","0","0","859","8948","260.95","647.59","0","11862","0","0"
"1994","Bavaria","Couple + C. GT 16 ","1138.76","0","286","0","0","734","2781","20045","814.59","1462.93","0","20045","0","429"
"1994","Bavaria","Couple + C. LE 16","2003.69","1248","372","429","429","2761","4295","9326","1781.01","2226.37","0","15688","1227","1718"
"1994","Bavaria","Couple + C. LE and GT 16","1593.95","767","138","429","429","1657","4924","7731","1300.39","1887.51","0","7731","736","1227"
"1994","Bavaria","Single parent","1246.75","429","67","0","0","884","3436","11473","550.82","1942.68","0","11473","0","460"
"1994","Berlin","(Married) couple without C.","504.38","0","128","0","0","0","1611","8257","188.54","820.22","0","9019","0","0"
"1994","Berlin","1-pers.-HH","834.4","0","94","0","0","0","3658","11473","413.68","1255.12","0","11473","0","0"
"1994","Berlin","Couple + C. GT 16 ","2161.8","429","76","0","429","4233","6136","8467","1561.1","2762.5","0","8467","429","2454"
"1994","Berlin","Couple + C. LE 16","2956.2","1043","161","429","429","5157","8222","14050","2384.01","3528.39","0","16778","859","1657"
"1994","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Berlin","Single parent","2326.88","711.34","45","0","0","2730","7733","20936","570.76","4083","0","20936","429","2577"
"1994","Brandenburg","(Married) couple without C.","1017.44","0","166","0","0","522","3313","19480","570.7","1464.18","0","19480","0","0"
"1994","Brandenburg","1-pers.-HH","360.61","0","51","0","0","331","1166","4141","131.22","590","0","4141","0","0"
"1994","Brandenburg","Couple + C. GT 16 ","2735.42","429","106","0","0","4090","10062","16834","1883.95","3586.89","0","16834","429","1227"
"1994","Brandenburg","Couple + C. LE 16","3015.21","1350","144","429","859","4137","7612","13928","2535","3495.42","0","13928","1227","2577"
"1994","Brandenburg","Couple + C. LE and GT 16","4535.68","2086","67","736","859","6859","7800","20145","3227.36","5844","429","20145","1227","6054"
"1994","Brandenburg","Single parent","1983.7","325.6","37","0","0","2276","10780","11903","568.8","3398.6","0","11903","0","1227"
"1994","Bremen","(Married) couple without C.","251.43","0","33","0","0","0","0","6761","-165.89","668.75","0","6761","0","0"
"1994","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Bremen","Single parent","","","","","","","","","","","","","",""
"1994","Hamburg","(Married) couple without C.","493.99","0","47","0","0","0","853","14725","-466.91","1454.89","0","14725","0","0"
"1994","Hamburg","1-pers.-HH","255.57","0","40","0","0","0","399","5344","-15.97","527.11","0","5344","0","0"
"1994","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Hamburg","Single parent","","","","","","","","","","","","","",""
"1994","Hesse","(Married) couple without C.","356.86","0","271","0","0","0","429","9817","128.17","585.55","0","12828","0","0"
"1994","Hesse","1-pers.-HH","783.19","0","108","0","0","0","2012","13899","384.13","1182.25","0","13899","0","0"
"1994","Hesse","Couple + C. GT 16 ","1796.85","429","174","0","0","2784","4295","13600","1345.43","2248.27","0","13859","429","859"
"1994","Hesse","Couple + C. LE 16","1924.39","920","193","429","429","2551","4111","14553","1490.59","2358.19","0","18222","920","1288"
"1994","Hesse","Couple + C. LE and GT 16","1321.57","859","87","429","429","1718","2618","3753","1055.24","1587.9","307","5522","614","920"
"1994","Hesse","Single parent","1172.02","429","38","0","0","1061","2986","6013","628.33","1715.71","0","6013","0","614"
"1994","Lower Saxony","(Married) couple without C.","242.34","0","287","0","0","0","0","8078","81.2","403.48","0","8794","0","0"
"1994","Lower Saxony","1-pers.-HH","472.45","0","120","0","0","0","491","7363","197.09","747.81","0","8646","0","0"
"1994","Lower Saxony","Couple + C. GT 16 ","1695.84","429","185","0","0","1917","5988","9878","1245.69","2145.99","0","10430","429","736"
"1994","Lower Saxony","Couple + C. LE 16","2057.34","961.07","186","429","614","2577","4111","15410","1406.68","2708","0","36046","859","1569"
"1994","Lower Saxony","Couple + C. LE and GT 16","1773.67","1227","67","429","614","1657","5056","9847","1215.53","2331.81","429","9847","859","1227"
"1994","Lower Saxony","Single parent","2404.92","429","51","0","0","3088","8783","9964","1632.41","3177.43","0","9964","0","1473"
"1994","Mecklenburg-Western Pomerania","(Married) couple without C.","1501.95","0","98","0","0","859","7363","11969","903.77","2100.13","0","11969","0","429"
"1994","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","3610.3","511","95","0","0","7158","10839","12700","2763.7","4456.9","0","12700","256","3784"
"1994","Mecklenburg-Western Pomerania","Couple + C. LE 16","4209.91","2271.03","113","429","1146","6712","10961","15515","3452.55","4967.27","429","15515","1227","3722"
"1994","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","6687.11","5672.57","37","859","2454","7076","9818","27337","4362.92","9011.3","859","27337","2700","6417"
"1994","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","(Married) couple without C.","463.95","0","629","0","0","0","429","10185","298.15","629.75","0","14112","0","0"
"1994","North Rhine-Westphalia","1-pers.-HH","343.61","0","282","0","0","0","429","7068","159.75","527.47","0","9408","0","0"
"1994","North Rhine-Westphalia","Couple + C. GT 16 ","1225.68","429","473","0","0","429","3773","14725","931.56","1519.8","0","21270","307","429"
"1994","North Rhine-Westphalia","Couple + C. LE 16","2142.74","1227","572","429","459","2577","4663","13885","1916.04","2369.44","0","18959","1227","1227"
"1994","North Rhine-Westphalia","Couple + C. LE and GT 16","2755.16","1718","252","429","859","3892","7761","10210","2399.73","3110.59","368","14768","1227","1856"
"1994","North Rhine-Westphalia","Single parent","1899","429","116","0","0","1460","4653","15664","1391.66","2406.34","0","15664","429","920"
"1994","Rhineland-Palatinate,Saarland","(Married) couple without C.","716.07","0","181","0","0","0","859","12378","312.21","1119.93","0","13989","0","0"
"1994","Rhineland-Palatinate,Saarland","1-pers.-HH","491.84","0","60","0","0","0","460","12271","-124.83","1108.51","0","12271","0","0"
"1994","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","1709.96","429","126","0","0","2454","5859","11657","1226.03","2193.89","0","11657","429","1074"
"1994","Rhineland-Palatinate,Saarland","Couple + C. LE 16","1973.1","859","157","429","429","3375","4546","8610","1629.95","2316.25","307","11046","859","1718"
"1994","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"1994","Saxony","(Married) couple without C.","2073.83","0","317","0","0","693","6749","25769","1481.09","2666.57","0","36322","0","0"
"1994","Saxony","1-pers.-HH","736.7","0","90","0","0","409","1104","9715","334.85","1138.55","0","9715","0","0"
"1994","Saxony","Couple + C. GT 16 ","3449.26","1017.94","191","0","0","4009","10140","18734","2725.61","4172.91","0","18734","429","1963"
"1994","Saxony","Couple + C. LE 16","3895.55","2362","293","429","1227","6033","8702","20241","3493.47","4297.63","399","20241","1839","2761"
"1994","Saxony","Couple + C. LE and GT 16","2955.85","1227","121","429","1227","3516","6504","15566","2262.32","3649.38","0","15566","1227","2577"
"1994","Saxony","Single parent","3171.94","2706.92","44","0","429","5011","7792","15928","2113.06","4230.82","0","15928","1012","4808"
"1994","Saxony-Anhalt","(Married) couple without C.","1840.44","0","190","0","0","1196","6304","15646","1379.39","2301.49","0","15646","0","0"
"1994","Saxony-Anhalt","1-pers.-HH","1003.21","0","57","0","0","472","5559","9387","443.44","1562.98","0","9387","0","0"
"1994","Saxony-Anhalt","Couple + C. GT 16 ","3314.41","2884","149","0","429","4625","9197","10246","2786.8","3842.02","0","10246","1253","3068"
"1994","Saxony-Anhalt","Couple + C. LE 16","3406.12","1479","173","429","859","4908","8921","17269","2825.02","3987.22","276","17507","1227","2209"
"1994","Saxony-Anhalt","Couple + C. LE and GT 16","4346.95","2884","67","982","1227","5645","12590","12590","3584.03","5109.87","0","12590","1227","3252"
"1994","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","(Married) couple without C.","626.93","0","90","0","0","0","1853","9203","225.66","1028.2","0","9203","0","0"
"1994","Schleswig-Holstein","1-pers.-HH","755.06","0","39","0","0","0","3847","6437","183.26","1326.86","0","6437","0","0"
"1994","Schleswig-Holstein","Couple + C. GT 16 ","2201.25","429","47","0","429","1074","11473","11473","1304","3098.5","0","11473","429","429"
"1994","Schleswig-Holstein","Couple + C. LE 16","3590.82","1227","62","429","429","4418","13621","16995","2391.96","4789.68","429","16995","1227","3154"
"1994","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1994","Thuringia","(Married) couple without C.","889.51","0","143","0","0","0","2136","10553","439.42","1339.6","0","13744","0","0"
"1994","Thuringia","1-pers.-HH","1185.8","0","62","0","0","736","4093","17051","409.79","1961.81","0","17051","0","515"
"1994","Thuringia","Couple + C. GT 16 ","2760.12","951","149","0","429","3692","9173","12066","2232.21","3288.03","0","12066","736","1861"
"1994","Thuringia","Couple + C. LE 16","4239.18","1997.98","180","429","859","6932","10809","19934","3642.79","4835.57","429","19934","1227","2250"
"1994","Thuringia","Couple + C. LE and GT 16","3326.69","1288","57","429","1227","5215","8295","11964","2356.48","4296.9","0","11964","1227","3947"
"1994","Thuringia","Single parent","","","","","","","","","","","","","",""
"1995","Baden-Württemberg","(Married) couple without C.","429.23","0","408","0","0","0","429","7056","202.64","655.82","0","18317","0","0"
"1995","Baden-Württemberg","1-pers.-HH","506.25","0","184","0","0","0","1221","8245","194.71","817.79","0","19450","0","0"
"1995","Baden-Württemberg","Couple + C. GT 16 ","1392.71","0","381","0","0","859","4203","15952","1075.61","1709.81","0","15952","307","429"
"1995","Baden-Württemberg","Couple + C. LE 16","2152.84","1227","412","429","859","2859","4908","12713","1872.29","2433.39","0","19429","1227","1761"
"1995","Baden-Württemberg","Couple + C. LE and GT 16","2779.34","920","202","429","429","4418","6442","12885","2210.02","3348.66","307","18836","859","1657"
"1995","Baden-Württemberg","Single parent","2007.44","429","76","0","0","3190","6792","13480","1320.39","2694.49","0","13829","429","1227"
"1995","Bavaria","(Married) couple without C.","602.37","0","443","0","0","0","2319","10430","420.88","783.86","0","13498","0","0"
"1995","Bavaria","1-pers.-HH","442.44","0","206","0","0","0","1314","7363","268.33","616.55","0","8191","0","0"
"1995","Bavaria","Couple + C. GT 16 ","1517.02","429","315","0","0","1636","5154","14787","1179.27","1854.77","0","17179","0","429"
"1995","Bavaria","Couple + C. LE 16","2101.13","1043","396","429","429","2577","5258","12828","1812.23","2390.03","0","25076","920","1227"
"1995","Bavaria","Couple + C. LE and GT 16","2096.94","1227","155","429","859","2086","3927","19265","1655.84","2538.04","429","19265","859","1534"
"1995","Bavaria","Single parent","789.82","429","78","0","0","429","1534","15225","317.09","1262.55","0","15225","0","429"
"1995","Berlin","(Married) couple without C.","426.92","0","137","0","0","0","1534","10430","168.29","685.55","0","10430","0","0"
"1995","Berlin","1-pers.-HH","823.77","0","98","0","0","595","4080","7056","471.27","1176.27","0","8191","0","0"
"1995","Berlin","Couple + C. GT 16 ","1626.22","429","83","0","429","2501","6099","8406","1092.15","2160.29","0","8406","429","859"
"1995","Berlin","Couple + C. LE 16","2141.2","859","155","429","429","3088","5696","10511","1642.96","2639.44","295","19582","859","1227"
"1995","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Berlin","Single parent","2542.05","1227","43","0","0","2608","5040","23395","894.27","4189.83","0","23395","429","2608"
"1995","Brandenburg","(Married) couple without C.","325.23","0","159","0","0","0","767","6136","69.07","581.39","0","10717","0","0"
"1995","Brandenburg","1-pers.-HH","337.32","0","47","0","0","0","761","4663","15.43","659.21","0","4663","0","0"
"1995","Brandenburg","Couple + C. GT 16 ","2220.83","460","111","0","0","3945","7696","18413","1540.26","2901.4","0","18413","429","1043"
"1995","Brandenburg","Couple + C. LE 16","3326.73","1468.54","118","429","859","5957","8854","11289","2774.64","3878.82","429","11289","1227","2577"
