"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Saxony-Anhalt","Not Employed","3392.42","0","397","0","0","5158","11701","19251","2674.41","4110.43","0","39276","0","2208"
"2015","Schleswig-Holstein","Employed","3167.91","1288","565","0","0","4416","8376","26305","2745.7","3590.12","0","33403","3072","4416"
"2015","Schleswig-Holstein","Not Employed","3079.57","0","353","0","0","4416","10368","26305","2316.1","3843.04","0","37260","0","2372"
"2015","Thuringia","Employed","2485.57","20.41","576","0","0","4320","7714","17108","2131.87","2839.27","0","27096","2208","2208"
"2015","Thuringia","Not Employed","2550.45","0","421","0","0","2880","8640","19692","1969.2","3131.7","0","37282","0","0"
"2016","Baden-Württemberg","Employed","2633.44","0","2046","0","0","4416","6720","17040","2442.99","2823.89","0","31188","3000","4404"
"2016","Baden-Württemberg","Not Employed","2706.81","0","887","0","0","3941","9600","23964","2291.35","3122.27","0","39136","0","2160"
"2016","Bavaria","Employed","2518.95","1000","2772","0","0","4416","6720","17700","2358.16","2679.74","0","41772","2256","2280"
"2016","Bavaria","Not Employed","2469.98","0","1228","0","0","2928","8928","23260","2128.34","2811.62","0","41772","0","0"
"2016","Berlin","Employed","2946","0","582","0","0","4416","8856","22800","2514.06","3377.94","0","40992","1455","2220"
"2016","Berlin","Not Employed","4885.66","0","344","0","0","9288","15120","27600","4008.22","5763.1","0","34182","0","2208"
"2016","Brandenburg","Employed","2047.36","0","548","0","0","2280","6634","15092","1641.28","2453.44","0","32388","2208","2280"
"2016","Brandenburg","Not Employed","2185.38","0","419","0","0","2760","6276","21997","1553.19","2817.57","0","30780","0","0"
"2016","Bremen","Employed","4497.14","2208","100","0","0","4832","14280","37464","3005.08","5989.2","0","37464","2280","4416"
"2016","Bremen","Not Employed","7950.39","7393.24","82","0","0","12282","18316","37464","5366.64","10534.14","0","37464","2280","12282"
"2016","Hamburg","Employed","2748.38","0","283","0","0","4200","6696","38389","2054.88","3441.88","0","38389","2208","3840"
"2016","Hamburg","Not Employed","2289.73","0","153","0","0","2256","7200","24598","1228.4","3351.06","0","38389","0","2160"
"2016","Hesse","Employed","2644.85","1104","1109","0","0","4416","6912","19752","2353.68","2936.02","0","62220","2209","2280"
"2016","Hesse","Not Employed","3712.82","0","564","0","0","4608","11248","30540","3017.32","4408.32","0","62220","1111","2280"
"2016","Lower Saxony","Employed","2870.58","1800","1540","0","0","4416","7800","19944","2605.06","3136.1","0","41700","2256","3073"
"2016","Lower Saxony","Not Employed","3571.87","0","913","0","0","4416","12816","26895","3025.77","4117.97","0","41700","480","2220"
"2016","Mecklenburg-Western Pomerania","Employed","2291.2","1260","323","0","0","2982","6666","16848","1726.95","2855.45","0","25146","2208","2800"
"2016","Mecklenburg-Western Pomerania","Not Employed","3564.96","0","215","0","0","4800","11640","29103","2608.5","4521.42","0","35355","0","1525"
"2016","North Rhine-Westphalia","Employed","2891.31","2160","3318","0","0","4440","7629","18816","2712.45","3070.17","0","43716","2280","3480"
"2016","North Rhine-Westphalia","Not Employed","3620.2","0","1908","0","0","4536","12240","30264","3248.35","3992.05","0","48009","2208","2928"
"2016","Rhineland-Palatinate,Saarland","Employed","2689.49","980.59","969","0","0","4416","7200","17192","2378.35","3000.63","0","43587","2256","3156"
"2016","Rhineland-Palatinate,Saarland","Not Employed","2144.47","0","553","0","0","2352","6853","16152","1686.47","2602.47","0","43587","0","1128"
"2016","Saxony","Employed","2620.69","1656","942","0","0","4416","8160","17724","2330.71","2910.67","0","22644","2208","2256"
"2016","Saxony","Not Employed","2632.35","0","549","0","0","2880","8724","23688","2081.76","3182.94","0","37020","0","0"
"2016","Saxony-Anhalt","Employed","3318.46","2256","508","0","0","5160","9214","16707","2882.23","3754.69","0","33358","2256","3088"
"2016","Saxony-Anhalt","Not Employed","2880.44","0","344","0","0","4416","8700","29340","2069.44","3691.44","0","39792","0","916"
"2016","Schleswig-Holstein","Employed","2860.99","1800","542","0","0","4416","8232","18796","2430.95","3291.03","0","31908","2280","4404"
"2016","Schleswig-Holstein","Not Employed","3367.5","0","296","0","0","4620","12048","26861","2463.96","4271.04","0","32076","0","2928"
"2016","Thuringia","Employed","2530.83","371.84","584","0","0","4320","6840","16120","2171.43","2890.23","0","30862","2208","2280"
"2016","Thuringia","Not Employed","3127.57","0","336","0","0","4416","10416","22272","2471.19","3783.95","0","33000","0","0"
"2017","Baden-Württemberg","Employed","2648.92","0","2226","0","0","4488","6960","18794","2460.97","2836.87","0","42108","2304","2800"
"2017","Baden-Württemberg","Not Employed","2881.05","0","1218","0","0","4440","9576","22548","2354.68","3407.42","0","59792","3120","4560"
"2017","Bavaria","Employed","2365.29","0","3071","0","0","4416","6900","17808","2206.61","2523.97","0","38456","2280","2292"
"2017","Bavaria","Not Employed","2488.41","0","1545","0","0","3792","9000","19008","2079.75","2897.07","0","70059","902","2280"
"2017","Berlin","Employed","3067.97","0","674","0","0","4584","9228","30358","2597.78","3538.16","0","50285","1710","2280"
"2017","Berlin","Not Employed","5013.42","1160.82","439","0","0","8400","15288","31200","3919.38","6107.46","0","71880","2208","4848"
"2017","Brandenburg","Employed","2337.24","0","623","0","0","3904","6864","14088","1968.37","2706.11","0","34441","2208","2304"
"2017","Brandenburg","Not Employed","2944.19","0","540","0","0","4416","8760","28992","2140.09","3748.29","0","45528","0","2928"
"2017","Bremen","Employed","4633.57","0","139","0","0","4560","14116","42240","3155.37","6111.77","0","42240","2280","4416"
"2017","Bremen","Not Employed","6994.48","2358.48","104","0","0","6960","24504","42240","4539.6","9449.36","0","42240","4608","14400"
"2017","Hamburg","Employed","2553.92","0","319","0","0","4436","7084","24744","1979.71","3128.13","0","30960","2220","2304"
"2017","Hamburg","Not Employed","3429.07","0","201","0","0","4800","13080","28677","1893.55","4964.59","0","51240","2449","6204"
"2017","Hesse","Employed","2999.22","2208","1297","0","0","4560","7228","20400","2688.83","3309.61","0","70544","2280","2304"
"2017","Hesse","Not Employed","4215.95","0","765","0","0","4608","14904","31476","3504.75","4927.15","0","70544","4416","4908"
"2017","Lower Saxony","Employed","2734.45","860.15","1834","0","0","4416","7440","21890","2498.14","2970.76","0","41760","2280","2328"
"2017","Lower Saxony","Not Employed","3584.38","0","1143","0","0","4584","10832","37483","2985.38","4183.38","0","49392","2640","4560"
"2017","Mecklenburg-Western Pomerania","Employed","2519.32","1990.07","361","0","0","3280","6219","19290","1958.37","3080.27","0","29112","2280","2304"
"2017","Mecklenburg-Western Pomerania","Not Employed","3040.85","0","264","0","0","3155","9564","28204","1993.16","4088.54","0","43359","0","2280"
"2017","North Rhine-Westphalia","Employed","2806.7","1852.73","3714","0","0","4560","7080","21927","2632.61","2980.79","0","49200","2280","2304"
"2017","North Rhine-Westphalia","Not Employed","3568.31","0","2374","0","0","4632","11376","28440","3168.91","3967.71","0","71887","3840","4560"
"2017","Rhineland-Palatinate,Saarland","Employed","2928.95","2208","1023","0","0","4560","7728","17552","2653.82","3204.08","0","36048","2280","2304"
"2017","Rhineland-Palatinate,Saarland","Not Employed","2289.6","0","663","0","0","2304","7986","21852","1641.19","2938.01","0","60120","0","2304"
"2017","Saxony","Employed","2323.5","0","1104","0","0","4227","6875","15564","2056.31","2590.69","0","27216","2256","2280"
"2017","Saxony","Not Employed","2965.89","0","659","0","0","4560","9576","26160","2377.92","3553.86","0","53712","0","1560"
"2017","Saxony-Anhalt","Employed","3251.24","2147.83","578","0","0","4608","8700","26319","2794.92","3707.56","0","39120","2280","2316"
"2017","Saxony-Anhalt","Not Employed","3724.12","0","413","0","0","6720","9756","30570","2876.3","4571.94","0","39687","0","3150"
"2017","Schleswig-Holstein","Employed","3076.81","2208","655","0","0","4560","8028","32364","2618.59","3535.03","0","40320","2328","4368"
"2017","Schleswig-Holstein","Not Employed","2807.68","0","448","0","0","3960","9660","23160","1927.97","3687.39","0","49624","3960","4680"
"2017","Thuringia","Employed","2531.22","2100","662","0","0","4264","6984","14280","2236.09","2826.35","0","30702","2232","2304"
"2017","Thuringia","Not Employed","2825.64","0","396","0","0","3080","10141","23424","2083.27","3568.01","0","46668","0","2280"
"2018","Baden-Württemberg","Employed","2794.32","1152","2119","0","0","4560","7056","19080","2583.28","3005.36","0","43676","2328","3334"
"2018","Baden-Württemberg","Not Employed","2903.58","0","1182","0","0","3840","10200","26256","2326.35","3480.81","0","80376","3500","4608"
"2018","Bavaria","Employed","2244.87","0","2924","0","0","3768","6656","17504","2083.98","2405.76","0","41776","2304","2328"
"2018","Bavaria","Not Employed","2154.44","0","1570","0","0","2304","8232","23016","1647.46","2661.42","0","135312","0","2280"
"2018","Berlin","Employed","2941.38","0","708","0","0","4608","9192","20400","2516.93","3365.83","0","42004","1140","2304"
"2018","Berlin","Not Employed","4169.21","0","480","0","0","7238","12158","28500","2993.2","5345.22","0","75103","3840","6382"
"2018","Brandenburg","Employed","2283.39","0","642","0","0","2328","6840","15603","1918.56","2648.22","0","30127","2240","2304"
"2018","Brandenburg","Not Employed","3029.76","0","519","0","0","3840","9480","30127","2227.03","3832.49","0","46917","0","3792"
"2018","Bremen","Employed","3390.71","0","139","0","0","4416","9960","33048","1885.75","4895.67","0","33516","2184","4560"
"2018","Bremen","Not Employed","6405.77","0","151","0","0","9649","20304","34104","4165.42","8646.12","0","48720","7008","16988"
"2018","Hamburg","Employed","2411.81","161.95","337","0","0","2328","6480","17400","1810.52","3013.1","0","59809","2304","2328"
"2018","Hamburg","Not Employed","3390.27","0","223","0","0","4440","14993","27480","1939.23","4841.31","0","47029","2448","6240"
"2018","Hesse","Employed","2719.6","2277.76","1245","0","0","4536","6339","19000","2426.55","3012.65","0","44000","2304","2328"
"2018","Hesse","Not Employed","4459.08","0","930","0","0","6750","14478","28338","3735.27","5182.89","0","51417","6840","8988"
"2018","Lower Saxony","Employed","2843.63","1163","1790","0","0","4608","7785","18822","2554.55","3132.71","0","86400","2304","2376"
"2018","Lower Saxony","Not Employed","3623.54","0","1183","0","0","5450","11880","24456","3015.23","4231.85","0","58023","4560","5400"
"2018","Mecklenburg-Western Pomerania","Employed","2960.22","0","369","0","0","4560","9109","23509","2328.52","3591.92","0","42478","2304","2328"
"2018","Mecklenburg-Western Pomerania","Not Employed","3186.45","0","287","0","0","2328","13154","23509","2192.99","4179.91","0","42478","0","1400"
"2018","North Rhine-Westphalia","Employed","3095.46","2208","3718","0","0","4608","8136","22200","2894.97","3295.95","0","90840","2328","2352"
"2018","North Rhine-Westphalia","Not Employed","3986.43","0","2637","0","0","4668","13085","34056","3507.37","4465.49","0","94800","4560","4704"
"2018","Rhineland-Palatinate,Saarland","Employed","2728.18","2208","1029","0","0","4608","7056","16399","2440.5","3015.86","0","30764","2328","2510"
"2018","Rhineland-Palatinate,Saarland","Not Employed","2685.47","0","725","0","0","2325","9660","32304","1937.79","3433.15","0","71133","2304","4560"
"2018","Saxony","Employed","2279.01","0","1072","0","0","2376","6744","16578","1985.46","2572.56","0","41064","2280","2304"
"2018","Saxony","Not Employed","2897.6","0","714","0","0","3600","10694","22584","2130.87","3664.33","0","60882","0","2304"
"2018","Saxony-Anhalt","Employed","3185.93","1409.97","586","0","0","4656","8964","20208","2773.35","3598.51","0","35900","2304","2328"
"2018","Saxony-Anhalt","Not Employed","3995.39","0","447","0","0","6615","12527","40800","2938.53","5052.25","0","55128","1775","4800"
"2018","Schleswig-Holstein","Employed","3085.08","2280","654","0","0","4608","7860","24456","2613.78","3556.38","0","42948","2328","4416"
"2018","Schleswig-Holstein","Not Employed","2720.7","0","467","0","0","3160","9732","23364","1678.53","3762.87","0","68400","4560","7176"
"2018","Thuringia","Employed","2597.31","918.16","637","0","0","4416","7659","16928","2239.8","2954.82","0","30349","2232","2328"
"2018","Thuringia","Not Employed","3538.56","0","406","0","0","4608","11004","39688","2739.88","4337.24","0","40800","1104","3792"
"2019","Baden-Württemberg","Employed","2931.35","1358","2193","0","0","4632","7329","18594","2704.52","3158.18","0","52133","2328","3120"
"2019","Baden-Württemberg","Not Employed","2872.73","0","1080","0","0","2400","9887","44832","2208.79","3536.67","0","86780","2328","4656"
"2019","Bavaria","Employed","2531.18","0","3018","0","0","4416","6960","21686","2347.58","2714.78","0","58956","2328","2328"
"2019","Bavaria","Not Employed","2996.39","0","1458","0","0","3160","11484","31704","2503.04","3489.74","0","51516","0","2328"
"2019","Berlin","Employed","3181.83","0","758","0","0","4656","9328","18963","2737.29","3626.37","0","55620","232","2304"
"2019","Berlin","Not Employed","4190.23","0","421","0","0","5455","15185","27939","3070.38","5310.08","0","55620","2208","4920"
"2019","Brandenburg","Employed","2998.51","1342.98","719","0","0","4656","8435","24373","2617.54","3379.48","0","30892","2280","2328"
"2019","Brandenburg","Not Employed","3595.41","0","514","0","0","4656","10968","29693","2776.11","4414.71","0","45604","0","3300"
"2019","Bremen","Employed","3240.68","0","146","0","0","4656","7767","36980","1605.82","4875.54","0","44148","2134","4656"
"2019","Bremen","Not Employed","6649.37","0","136","0","0","11520","20400","44148","3807.7","9491.04","0","50491","8558","19128"
"2019","Hamburg","Employed","3325.6","0","378","0","0","4320","10228","24960","2840.65","3810.55","0","28656","2256","2328"
"2019","Hamburg","Not Employed","4086.17","0","243","0","0","5088","16800","28656","2464.65","5707.69","0","54204","2328","7416"
"2019","Hesse","Employed","2957.14","2208","1293","0","0","4608","7200","20400","2682.58","3231.7","0","38968","2328","2328"
"2019","Hesse","Not Employed","3633.47","0","776","0","0","4656","11880","25788","2910.14","4356.8","0","50580","4656","6252"
"2019","Lower Saxony","Employed","2962.71","1997.86","1770","0","0","4656","7416","19633","2708.88","3216.54","0","43956","2328","2340"
"2019","Lower Saxony","Not Employed","3690.71","0","1109","0","0","5471","11580","25800","3038.01","4343.41","0","64835","4320","4896"
"2019","Mecklenburg-Western Pomerania","Employed","3343.81","2280.36","391","0","0","4620","11020","21967","2800.21","3887.41","0","30000","2328","2340"
"2019","Mecklenburg-Western Pomerania","Not Employed","2590.82","0","267","0","0","2328","11772","29328","1649.03","3532.61","0","37020","0","0"
"2019","North Rhine-Westphalia","Employed","3027.79","1500","3864","0","0","4632","7645","25252","2846.74","3208.84","0","55968","2328","2328"
"2019","North Rhine-Westphalia","Not Employed","3930.75","0","2479","0","0","4800","13152","34953","3494.23","4367.27","0","69540","4608","4800"
"2019","Rhineland-Palatinate,Saarland","Employed","2802.98","2208","1032","0","0","4560","7056","20930","2509.77","3096.19","0","31521","2328","2328"
"2019","Rhineland-Palatinate,Saarland","Not Employed","2790.64","0","656","0","0","3080","9780","22227","2040.51","3540.77","0","50520","2232","4203"
"2019","Saxony","Employed","2183.13","0","1123","0","0","2689","6112","17456","1907.47","2458.79","0","34080","1940","2328"
"2019","Saxony","Not Employed","2949.93","0","658","0","0","3728","11521","26197","2180.16","3719.7","0","90144","0","1020"
"2019","Saxony-Anhalt","Employed","3284.93","1132.78","579","0","0","4656","9288","23688","2838.53","3731.33","0","36963","2232","2328"
"2019","Saxony-Anhalt","Not Employed","4359.56","0","435","0","0","8364","14784","33744","3363.54","5355.58","0","54588","2328","4656"
"2019","Schleswig-Holstein","Employed","3022.13","2292","696","0","0","4656","7666","19296","2575.2","3469.06","0","45600","2328","4080"
"2019","Schleswig-Holstein","Not Employed","2858.83","0","459","0","0","4656","9600","25308","1761.17","3956.49","0","49000","4560","6640"
"2019","Thuringia","Employed","2225.59","0","624","0","0","4328","5400","14064","1868.28","2582.9","0","31453","2208","2328"
"2019","Thuringia","Not Employed","3368.49","0","392","0","0","5076","11496","21336","2545.51","4191.47","0","36951","0","3013"
