"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Saxony-Anhalt","Full Time","2664.25","2160","418","0","0","4320","7386","16416","2223.19","3105.31","0","26208","2208","2208"
"2011","Saxony-Anhalt","Not Working","2541.51","0","454","0","0","2700","8742","21432","1798.05","3284.97","0","75159","0","1968"
"2011","Saxony-Anhalt","Part Time","5061.78","4416","249","0","450","7800","10346","21276","4154","5969.56","0","75159","4416","6600"
"2011","Schleswig-Holstein","Full Time","2414.16","0","338","0","0","2580","7656","18408","1864.89","2963.43","0","36000","2208","4416"
"2011","Schleswig-Holstein","Not Working","2855.6","0","383","0","0","4200","10656","21672","2158.76","3552.44","0","39431","480","3180"
"2011","Schleswig-Holstein","Part Time","3708.15","2208","290","0","0","5200","9600","18216","3040.64","4375.66","0","32086","4416","5976"
"2011","Thuringia","Full Time","2347.76","0","441","0","0","3792","6960","18684","1973.58","2721.94","0","22416","2208","2208"
"2011","Thuringia","Not Working","2750.36","0","423","0","0","2700","10163","22332","2145.61","3355.11","0","33204","0","0"
"2011","Thuringia","Part Time","4627.59","3696","257","0","736","6492","11200","20184","3961.09","5294.09","0","27024","4200","5480"
"2012","Baden-Württemberg","Full Time","2152.84","0","1330","0","0","2700","6696","16608","1903.88","2401.8","0","50208","2208","2232"
"2012","Baden-Württemberg","Not Working","2611.35","0","1146","0","0","4086","8160","22608","2247.73","2974.97","0","50208","0","2208"
"2012","Baden-Württemberg","Part Time","3610.44","2208","944","0","0","4986","8832","20652","3280.25","3940.63","0","40740","4248","4416"
"2012","Bavaria","Full Time","1791.9","0","1730","0","0","2220","5048","11753","1610.32","1973.48","0","27407","2208","2208"
"2012","Bavaria","Not Working","2493.19","0","1506","0","0","2820","9286","24340","2214","2772.38","0","39042","0","0"
"2012","Bavaria","Part Time","3271.49","2208","1236","0","0","4466","7944","22989","3015.87","3527.11","0","39042","3696","4416"
"2012","Berlin","Full Time","1829.39","0","370","0","0","2208","4808","20736","1291.47","2367.31","0","50496","0","2208"
"2012","Berlin","Not Working","3367.52","0","397","0","0","4145","11628","26106","2564.12","4170.92","0","50496","0","2025"
"2012","Berlin","Part Time","4996.28","3840.2","293","0","0","8420","13236","28416","4325.5","5667.06","0","31296","4308","5216"
"2012","Brandenburg","Full Time","1937.93","0","409","0","0","2232","5520","13056","1516.97","2358.89","0","24477","2208","2208"
"2012","Brandenburg","Not Working","2638.48","0","466","0","0","4050","9865","21360","2040.45","3236.51","0","34056","0","0"
"2012","Brandenburg","Part Time","4497.32","3184.05","240","0","0","7224","11060","18844","3733.85","5260.79","0","34056","4248","5966"
"2012","Bremen","Full Time","2985.1","2208","58","0","0","5580","6300","9387","2094.4","3875.8","0","18816","2208","4416"
"2012","Bremen","Not Working","4110.84","1104","78","0","0","7200","11556","25305","2485.63","5736.05","0","25305","0","5808"
"2012","Bremen","Part Time","6378.09","6216","64","0","2650","7008","16596","18705","4974.53","7781.65","0","21565","3552","7008"
"2012","Hamburg","Full Time","1882.76","0","159","0","0","2208","6360","17392","1251.21","2514.31","0","17844","552","2208"
"2012","Hamburg","Not Working","2112.92","0","170","0","0","2208","8400","19064","1235.81","2990.03","0","28557","0","2208"
"2012","Hamburg","Part Time","3747.11","2208","117","0","0","4508","9276","19064","3011.57","4482.65","0","19064","2208","4416"
"2012","Hesse","Full Time","2232.06","0","723","0","0","4140","6086","18000","1909.03","2555.09","0","50141","2208","2208"
"2012","Hesse","Not Working","3254.66","0","675","0","0","4418","10920","24441","2726.03","3783.29","0","50141","0","2208"
"2012","Hesse","Part Time","4254.8","2237.55","554","0","0","6300","10608","21457","3836.11","4673.49","0","35472","4210","4416"
"2012","Lower Saxony","Full Time","2382.14","0","907","0","0","4416","6938","14016","2110.83","2653.45","0","28400","2208","2232"
"2012","Lower Saxony","Not Working","2939.89","0","1006","0","0","3600","10644","31704","2500.86","3378.92","0","46140","0","0"
"2012","Lower Saxony","Part Time","4411.71","2208","722","0","0","6336","11808","25032","3965.72","4857.7","0","46140","4416","4416"
"2012","Mecklenburg-Western Pomerania","Full Time","2065.29","0","246","0","0","3160","5616","18900","1456.22","2674.36","0","26410","2208","2232"
"2012","Mecklenburg-Western Pomerania","Not Working","3276.47","0","265","0","0","4800","10512","21482","2493.44","4059.5","0","26410","0","2220"
"2012","Mecklenburg-Western Pomerania","Part Time","4502.26","3612","141","0","1104","6708","10296","17196","3577.62","5426.9","0","26410","4416","6640"
"2012","North Rhine-Westphalia","Full Time","2173.55","263.16","2011","0","0","3840","6370","14880","1998.78","2348.32","0","32757","2208","2208"
"2012","North Rhine-Westphalia","Not Working","2909.99","0","2121","0","0","4416","9896","21968","2617.58","3202.4","0","46656","1104","2208"
"2012","North Rhine-Westphalia","Part Time","3915.59","2208","1543","0","0","5166","9144","21834","3641.96","4189.22","0","42720","4248","4416"
"2012","Rhineland-Palatinate,Saarland","Full Time","2050.5","0","592","0","0","3840","6108","12916","1765.4","2335.6","0","19879","2208","2208"
"2012","Rhineland-Palatinate,Saarland","Not Working","2583.93","0","589","0","0","4266","7884","23016","2128.15","3039.71","0","34927","0","0"
"2012","Rhineland-Palatinate,Saarland","Part Time","3562.45","2208","428","0","0","4689","10608","19808","3113.34","4011.56","0","29208","3600","4416"
"2012","Saxony","Full Time","2157.3","0","728","0","0","2846","6430","15263","1849.81","2464.79","0","31080","2208","2208"
"2012","Saxony","Not Working","3171.59","0","716","0","0","4800","12336","23465","2698.54","3644.64","0","31080","0","0"
"2012","Saxony","Part Time","4571.9","2755.02","434","0","825","7271","11976","21008","4072.39","5071.41","0","24876","3850","4416"
"2012","Saxony-Anhalt","Full Time","2281.98","0","406","0","0","4158","7224","13296","1839.93","2724.03","0","39481","2208","2208"
"2012","Saxony-Anhalt","Not Working","2567.01","0","427","0","0","3480","7968","22205","1907.6","3226.42","0","59651","0","1456"
"2012","Saxony-Anhalt","Part Time","4815.43","3251.56","222","0","0","7980","10172","20376","3909.92","5720.94","0","59651","4368","6400"
"2012","Schleswig-Holstein","Full Time","2164.2","920","331","0","0","2952","6485","14540","1716.66","2611.74","0","20642","2208","4032"
"2012","Schleswig-Holstein","Not Working","2391.31","0","365","0","0","2286","9216","16187","1770.72","3011.9","0","32782","0","2208"
"2012","Schleswig-Holstein","Part Time","3779.49","2282.08","309","0","0","6485","9036","17580","3250.08","4308.9","0","20642","4320","4717"
"2012","Thuringia","Full Time","2154.8","462.01","443","0","0","2250","6758","18057","1760.28","2549.32","0","28083","2208","2208"
"2012","Thuringia","Not Working","3730.64","0","432","0","0","4080","11816","33915","2945.16","4516.12","0","63616","0","0"
"2012","Thuringia","Part Time","4890.62","2433.36","227","0","0","6758","12288","33915","4132.12","5649.12","0","33915","3564","4722"
"2013","Baden-Württemberg","Full Time","1994.77","0","1214","0","0","3138","6000","15616","1756.45","2233.09","0","40104","2208","2232"
"2013","Baden-Württemberg","Not Working","2566.91","0","1763","0","0","4416","7559","23038","2291.87","2841.95","0","40104","2208","2208"
"2013","Baden-Württemberg","Part Time","3590.07","2208","882","0","0","4560","9193","19472","3255.11","3925.03","0","40104","4416","4416"
"2013","Bavaria","Full Time","1821.78","0","1608","0","0","2208","5724","12966","1628.29","2015.27","0","27500","2208","2208"
"2013","Bavaria","Not Working","2661.36","0","2213","0","0","4200","9060","22109","2425.77","2896.95","0","40773","1896","2208"
"2013","Bavaria","Part Time","3293.21","2208","1186","0","0","4608","8316","17628","3030","3556.42","0","40343","4320","4416"
"2013","Berlin","Full Time","1420.29","0","355","0","0","2196","4416","15216","973.61","1866.97","0","28800","0","2208"
"2013","Berlin","Not Working","4756.44","569.77","550","0","0","7860","15860","30306","4054.56","5458.32","0","45000","2208","4200"
"2013","Berlin","Part Time","4175.18","1816.04","289","0","0","6331","11808","27308","3393.23","4957.13","0","44210","3000","4416"
"2013","Brandenburg","Full Time","1843.12","0","362","0","0","2208","4514","18734","1302.89","2383.35","0","56256","2160","2208"
"2013","Brandenburg","Not Working","3034.19","0","549","0","0","4584","9552","23616","2454.95","3613.43","0","56256","0","2208"
"2013","Brandenburg","Part Time","4628.65","2208","241","0","0","6816","13608","26018","3863.38","5393.92","0","26976","2936","4632"
"2013","Bremen","Full Time","2330.37","0","56","0","0","2208","9650","19360","1094.49","3566.25","0","24627","0","4416"
"2013","Bremen","Not Working","5776.28","2208","127","0","0","9650","22560","29681","4080.29","7472.27","0","29681","4416","9030"
"2013","Bremen","Part Time","4226.17","2208","64","0","0","8128","10829","19360","2941.53","5510.81","0","25896","2268","6468"
"2013","Hamburg","Full Time","1386.97","0","158","0","0","2208","4440","9708","847.07","1926.87","0","22488","2208","3008"
"2013","Hamburg","Not Working","3282.59","0","311","0","0","4020","13392","35906","2425.27","4139.91","0","37687","2160","2637"
"2013","Hamburg","Part Time","3790.03","2961.22","106","0","0","4440","9276","17197","2940.08","4639.98","0","25549","3600","4416"
"2013","Hesse","Full Time","1867.63","0","695","0","0","2209","5471","13453","1576.1","2159.16","0","30024","2208","2208"
"2013","Hesse","Not Working","3140.53","0","1048","0","0","4416","9168","25920","2711.73","3569.33","0","54000","2208","2208"
"2013","Hesse","Part Time","3324.9","2208","509","0","0","4784","7536","16483","2892.82","3756.98","0","37261","3948","4416"
"2013","Lower Saxony","Full Time","2242.06","0","870","0","0","3750","6624","17508","1952.73","2531.39","0","33600","2208","2575"
"2013","Lower Saxony","Not Working","3268.75","0","1377","0","0","4140","11941","27276","2876.33","3661.17","0","45420","2208","2350"
"2013","Lower Saxony","Part Time","4360.1","2208","730","0","0","6360","11448","26016","3925.23","4794.97","0","45420","4416","4416"
"2013","Mecklenburg-Western Pomerania","Full Time","2153.58","0","232","0","0","2687","6696","17250","1583.82","2723.34","0","27940","2208","2910"
"2013","Mecklenburg-Western Pomerania","Not Working","3166.06","0","262","0","0","4560","10200","21408","2325.66","4006.46","0","31476","0","2856"
"2013","Mecklenburg-Western Pomerania","Part Time","4298.29","3357.27","126","0","0","7656","9600","17250","3370.89","5225.69","0","27940","4416","6887"
"2013","North Rhine-Westphalia","Full Time","2190.39","736.2","1858","0","0","4044","5808","14808","1994.87","2385.91","0","54888","2208","2209"
"2013","North Rhine-Westphalia","Not Working","3470.12","0","3193","0","0","4416","12060","25200","3220.67","3719.57","0","54888","2208","3528"
"2013","North Rhine-Westphalia","Part Time","3541.32","2208","1494","0","0","4416","8456","21255","3275.9","3806.74","0","28608","4320","4416"
"2013","Rhineland-Palatinate,Saarland","Full Time","2002.43","0","539","0","0","2808","6012","13820","1702.42","2302.44","0","22272","2208","2220"
"2013","Rhineland-Palatinate,Saarland","Not Working","2469.57","0","887","0","0","4416","7776","20040","2136.21","2802.93","0","31032","2208","2208"
"2013","Rhineland-Palatinate,Saarland","Part Time","3353.45","2208","385","0","0","4500","7776","19237","2859.32","3847.58","0","35220","3600","4416"
"2013","Saxony","Full Time","1877.65","0","690","0","0","2208","5448","12840","1590.66","2164.64","0","25776","2208","2208"
"2013","Saxony","Not Working","2847.85","0","720","0","0","4416","10785","22113","2374.38","3321.32","0","29388","0","0"
"2013","Saxony","Part Time","3687.59","2208","407","0","0","5400","10608","18516","3143.32","4231.86","0","29388","3548","4416"
"2013","Saxony-Anhalt","Full Time","2249.65","0","380","0","0","3000","7200","16608","1828.09","2671.21","0","26184","1872","2208"
"2013","Saxony-Anhalt","Not Working","3298.02","0","482","0","0","4728","10525","24696","2607.04","3989","0","39137","0","2640"
"2013","Saxony-Anhalt","Part Time","4658.12","3000","232","0","0","6218","10656","32398","3765.17","5551.07","0","39137","3216","4848"
"2013","Schleswig-Holstein","Full Time","2366.18","1290.83","324","0","0","4416","6708","14880","1898.35","2834.01","0","28540","2208","4416"
"2013","Schleswig-Holstein","Not Working","2799.32","0","488","0","0","4416","9276","23184","2141.17","3457.47","0","35980","2208","4140"
"2013","Schleswig-Holstein","Part Time","3432.62","2208","286","0","0","4608","7511","16752","2855.55","4009.69","0","26256","4416","4416"
"2013","Thuringia","Full Time","1840.3","0","389","0","0","2232","4416","13884","1347.87","2332.73","0","61701","1840","2208"
"2013","Thuringia","Not Working","2717.97","0","434","0","0","3552","10560","22308","2090.63","3345.31","0","61701","0","0"
"2013","Thuringia","Part Time","4024.87","2213.47","245","0","0","5580","10927","23496","3219.79","4829.95","0","61701","3668","4416"
"2014","Baden-Württemberg","Full Time","2197.86","0","1292","0","0","4368","6000","15504","1969.53","2426.19","0","38208","2208","2725"
"2014","Baden-Württemberg","Not Working","2650.46","0","1070","0","0","4416","9240","21006","2274.84","3026.08","0","47501","300","2208"
"2014","Baden-Württemberg","Part Time","3562.5","2208","951","0","0","4560","8628","20526","3217.02","3907.98","0","40416","4416","4416"
"2014","Bavaria","Full Time","1920.19","0","1762","0","0","2208","5800","14948","1747.18","2093.2","0","25632","2208","2208"
"2014","Bavaria","Not Working","2582.99","0","1466","0","0","3420","10189","21608","2273.03","2892.95","0","38040","0","0"
"2014","Bavaria","Part Time","3494.15","2208","1285","0","0","4609","9024","20457","3243.23","3745.07","0","28130","4218","4416"
"2014","Berlin","Full Time","1903.44","0","361","0","0","2208","5208","20049","1440.67","2366.21","0","39192","0","2208"
"2014","Berlin","Not Working","4443.74","0","371","0","0","7800","14520","26024","3632.62","5254.86","0","43752","0","2400"
"2014","Berlin","Part Time","4484.24","3858.29","283","0","0","6750","10680","21603","3833.59","5134.89","0","39192","4044","4416"
"2014","Brandenburg","Full Time","2107.79","0","362","0","0","2280","6696","14685","1665.23","2550.35","0","23808","2100","2208"
"2014","Brandenburg","Not Working","2693.52","0","460","0","0","4248","8811","23808","2101.83","3285.21","0","48103","0","0"
"2014","Brandenburg","Part Time","4180.02","2273.88","227","0","0","7128","9350","17610","3374.61","4985.43","0","45215","3600","5064"
"2014","Bremen","Full Time","2512.08","0","61","0","0","3288","8400","26087","891.29","4132.87","0","31200","2160","4416"
"2014","Bremen","Not Working","5818.15","0","94","0","0","13008","21348","31200","3600.88","8035.42","0","31200","2208","11832"
"2014","Bremen","Part Time","6762.58","5468.29","66","0","2208","9660","14928","21360","5192.05","8333.11","0","26087","4368","6696"
"2014","Hamburg","Full Time","2359.76","0","175","0","0","2208","6600","24975","1595.18","3124.34","0","32733","1815","2208"
"2014","Hamburg","Not Working","2200.67","0","160","0","0","2208","9192","21040","1285.6","3115.74","0","32733","0","2160"
"2014","Hamburg","Part Time","6229.89","2217.14","121","0","0","7332","18000","32733","4979.78","7480","0","32733","2208","4416"
"2014","Hesse","Full Time","2156.39","0","731","0","0","4200","6493","12985","1876.6","2436.18","0","32028","2208","2208"
"2014","Hesse","Not Working","3484.35","0","654","0","0","4416","12408","24049","2936.9","4031.8","0","37261","2208","2352"
"2014","Hesse","Part Time","3997.65","2208","557","0","0","6172","10764","20076","3530.23","4465.07","0","37261","3930","4416"
"2014","Lower Saxony","Full Time","2265.73","0","895","0","0","4272","6552","18696","1934.65","2596.81","0","48919","2208","2232"
"2014","Lower Saxony","Not Working","3573.05","0","1014","0","0","4416","12002","30488","3024.6","4121.5","0","48919","301","2208"
"2014","Lower Saxony","Part Time","4415.05","2208","765","0","0","6409","12208","29127","3938.53","4891.57","0","48000","4368","4416"
"2014","Mecklenburg-Western Pomerania","Full Time","2096.27","0","213","0","0","2937","6480","17064","1437.22","2755.32","0","24048","2196","2208"
"2014","Mecklenburg-Western Pomerania","Not Working","3145.34","0","227","0","0","4320","12132","21540","2265.42","4025.26","0","27276","0","1645"
"2014","Mecklenburg-Western Pomerania","Part Time","3729.82","2211.11","133","0","0","6480","9600","17016","2797.06","4662.58","0","20808","2460","5604"
"2014","North Rhine-Westphalia","Full Time","2222.83","792.85","2042","0","0","4416","6576","14400","2036.96","2408.7","0","49229","2208","2208"
"2014","North Rhine-Westphalia","Not Working","3291.42","0","2082","0","0","4416","11000","25872","2968.21","3614.63","0","39240","2208","2232"
"2014","North Rhine-Westphalia","Part Time","3971.87","2208","1667","0","0","5400","9837","21088","3690.16","4253.58","0","36854","4368","4416"
"2014","Rhineland-Palatinate,Saarland","Full Time","2212.4","313.32","623","0","0","4320","6291","15448","1889.04","2535.76","0","30696","2208","2880"
"2014","Rhineland-Palatinate,Saarland","Not Working","2647.67","0","610","0","0","4412","7808","24719","2177.72","3117.62","0","30696","0","2208"
"2014","Rhineland-Palatinate,Saarland","Part Time","3448.02","2208","396","0","0","4416","8904","23982","2926.34","3969.7","0","30696","3696","4416"
"2014","Saxony","Full Time","1943.57","0","667","0","0","2232","5160","12000","1666.37","2220.77","0","23076","2208","2208"
"2014","Saxony","Not Working","2736.78","0","610","0","0","4416","9265","22308","2248.52","3225.04","0","32830","0","0"
"2014","Saxony","Part Time","4123.05","2208","370","0","0","6696","11763","22380","3562.26","4683.84","0","27228","3650","4416"
"2014","Saxony-Anhalt","Full Time","2354.83","0","355","0","0","2820","6564","19280","1879.8","2829.86","0","23167","2208","2208"
"2014","Saxony-Anhalt","Not Working","3005.86","0","387","0","0","4549","9360","21936","2268.12","3743.6","0","42331","0","2208"
"2014","Saxony-Anhalt","Part Time","4372.99","2599.31","239","0","0","7300","10908","21384","3547.5","5198.48","0","42331","4416","5958"
"2014","Schleswig-Holstein","Full Time","2255.36","0","313","0","0","4296","6608","23808","1716.11","2794.61","0","29736","2208","4296"
"2014","Schleswig-Holstein","Not Working","3062.24","0","365","0","0","4440","11575","27546","2242.8","3881.68","0","37980","0","4296"
"2014","Schleswig-Holstein","Part Time","4064.87","2208","279","0","0","5112","11880","23904","3363.59","4766.15","0","37980","4416","4602"
"2014","Thuringia","Full Time","1797.13","0","392","0","0","2208","4920","14922","1382.77","2211.49","0","27978","1968","2208"
"2014","Thuringia","Not Working","3333.58","0","399","0","0","4416","11712","27385","2673.16","3994","0","31800","0","0"
"2014","Thuringia","Part Time","3942.14","2326.32","234","0","0","4932","9477","22287","3173.27","4711.01","0","45744","2208","4416"
"2015","Baden-Württemberg","Full Time","1924.99","0","1202","0","0","3520","5655","14208","1721.22","2128.76","0","24540","2208","2209"
"2015","Baden-Württemberg","Not Working","2503.49","0","1199","0","0","3840","9320","18630","2186.73","2820.25","0","33696","0","2208"
"2015","Baden-Württemberg","Part Time","3730.34","2208","897","0","0","4560","8916","24936","3352.52","4108.16","0","44416","4368","4416"
"2015","Bavaria","Full Time","1929.07","0","1659","0","0","2220","6089","18115","1743.63","2114.51","0","30440","2208","2208"
"2015","Bavaria","Not Working","2165.96","0","1640","0","0","2208","7648","22454","1881.42","2450.5","0","36554","0","0"
"2015","Bavaria","Part Time","3578.65","2208","1212","0","0","4416","9350","21420","3321.74","3835.56","0","28800","3696","4416"
"2015","Berlin","Full Time","2040.8","0","321","0","0","2208","6192","22320","1545.72","2535.88","0","33422","0","2208"
"2015","Berlin","Not Working","4707.66","0","424","0","0","8100","15792","32041","3883.12","5532.2","0","40779","0","2220"
"2015","Berlin","Part Time","4690.46","2208","267","0","0","6696","14400","26640","3899.55","5481.37","0","40779","2208","4416"
"2015","Brandenburg","Full Time","1977.71","0","361","0","0","2208","6600","16608","1483.52","2471.9","0","25468","2208","2208"
"2015","Brandenburg","Not Working","2729.38","0","473","0","0","3787","9396","25896","2139.58","3319.18","0","36540","0","375"
"2015","Brandenburg","Part Time","3552.5","2196.62","203","0","0","4884","10018","19896","2814.45","4290.55","0","22536","2208","4416"
"2015","Bremen","Full Time","1784.57","0","47","0","0","2208","5508","33600","-99.1","3668.24","0","33600","0","4416"
"2015","Bremen","Not Working","7994.49","0","91","0","0","19836","20568","43056","5598.42","10390.56","0","43056","2196","9602"
"2015","Bremen","Part Time","6022.63","4416","55","0","2208","7416","14700","33600","4065.54","7979.72","0","33600","2400","5616"
"2015","Hamburg","Full Time","2169.57","0","171","0","0","2208","4758","23508","1471.19","2867.95","0","40895","2160","2208"
"2015","Hamburg","Not Working","2483.64","0","183","0","0","2208","8761","40895","1333.44","3633.84","0","40895","0","2160"
"2015","Hamburg","Part Time","5005.26","2208","118","0","0","4758","14722","40895","4015.95","5994.57","0","40895","2208","4416"
"2015","Hesse","Full Time","1902.1","0","673","0","0","2880","5500","12907","1605.44","2198.76","0","38460","2208","2208"
"2015","Hesse","Not Working","3476.08","0","737","0","0","4416","12876","27096","2975.52","3976.64","0","38460","359","2208"
"2015","Hesse","Part Time","2983.79","2208","518","0","0","4416","7128","18108","2561.52","3406.06","0","30526","2256","4416"
"2015","Lower Saxony","Full Time","2010.11","0","850","0","0","3301","5808","16382","1735.68","2284.54","0","31136","2208","2232"
"2015","Lower Saxony","Not Working","3037.37","0","1104","0","0","4416","10085","24120","2575.18","3499.56","0","42828","1202","2208"
"2015","Lower Saxony","Part Time","3832.52","2208","726","0","0","5916","8736","21624","3428.51","4236.53","0","42828","4320","4416"
"2015","Mecklenburg-Western Pomerania","Full Time","2185.43","0","197","0","0","2208","6889","12816","1571.27","2799.59","0","22566","1980","2208"
"2015","Mecklenburg-Western Pomerania","Not Working","3290.93","0","223","0","0","3252","9600","29172","2258.99","4322.87","0","57400","0","0"
"2015","Mecklenburg-Western Pomerania","Part Time","3911.16","2208","148","0","0","7982","10408","17376","3011.38","4810.94","0","25880","2944","5166"
"2015","North Rhine-Westphalia","Full Time","2095.6","0","1890","0","0","3638","5364","13780","1919.34","2271.86","0","40246","2208","2208"
"2015","North Rhine-Westphalia","Not Working","3256.55","0","2327","0","0","4416","10620","26400","2939.19","3573.91","0","45756","2208","2820"
"2015","North Rhine-Westphalia","Part Time","3647.21","2208","1529","0","0","4536","9348","24416","3370.14","3924.28","0","35520","4200","4416"
"2015","Rhineland-Palatinate,Saarland","Full Time","1918.34","0","575","0","0","3216","6600","13504","1620.71","2215.97","0","22272","2208","2208"
"2015","Rhineland-Palatinate,Saarland","Not Working","2678.28","0","688","0","0","4368","9276","19176","2191.3","3165.26","0","50691","0","2208"
"2015","Rhineland-Palatinate,Saarland","Part Time","3228.31","2208","393","0","0","4416","9240","19896","2678.12","3778.5","0","50691","2209","4416"
"2015","Saxony","Full Time","1896.66","0","612","0","0","2209","4416","14692","1592.29","2201.03","0","27012","1104","2208"
"2015","Saxony","Not Working","2943.89","0","589","0","0","4241","9479","26112","2382.92","3504.86","0","35989","0","0"
"2015","Saxony","Part Time","4016.46","2208","380","0","0","6354","12322","18288","3497.7","4535.22","0","26112","3000","4416"
"2015","Saxony-Anhalt","Full Time","2520.7","0","309","0","0","4368","7800","14208","2033.2","3008.2","0","31109","1213","2208"
"2015","Saxony-Anhalt","Not Working","3392.42","0","397","0","0","5158","11701","19251","2674.41","4110.43","0","39276","0","2208"
"2015","Saxony-Anhalt","Part Time","4679.83","2639.96","209","0","0","8400","11701","19420","3808.23","5551.43","0","27300","2208","4416"
"2015","Schleswig-Holstein","Full Time","2233.87","0","288","0","0","4320","5316","18841","1707.79","2759.95","0","26305","2208","4368"
"2015","Schleswig-Holstein","Not Working","3079.57","0","353","0","0","4416","10368","26305","2316.1","3843.04","0","37260","0","2372"
"2015","Schleswig-Holstein","Part Time","4421.55","2232","277","0","0","5700","11484","26701","3768.45","5074.65","0","33403","4368","4416"
"2015","Thuringia","Full Time","1697.24","0","369","0","0","2208","4608","13296","1272.84","2121.64","0","27096","1104","2208"
"2015","Thuringia","Not Working","2550.45","0","421","0","0","2880","8640","19692","1969.2","3131.7","0","37282","0","0"
"2015","Thuringia","Part Time","3787.06","2209.43","207","0","0","6184","8568","17108","3162.84","4411.28","0","18716","2208","4416"
"2016","Baden-Württemberg","Full Time","2154.92","0","1145","0","0","4416","6296","14016","1932.05","2377.79","0","30384","2232","2652"
"2016","Baden-Württemberg","Not Working","2706.81","0","887","0","0","3941","9600","23964","2291.35","3122.27","0","39136","0","2160"
"2016","Baden-Württemberg","Part Time","3359.31","2208","901","0","0","4560","7200","22464","3038.84","3679.78","0","31188","4416","4416"
"2016","Bavaria","Full Time","2065.8","0","1583","0","0","3000","4669","17700","1872.15","2259.45","0","41772","2208","2256"
"2016","Bavaria","Not Working","2469.98","0","1228","0","0","2928","8928","23260","2128.34","2811.62","0","41772","0","0"
"2016","Bavaria","Part Time","3228.35","2232","1189","0","0","4512","8868","17700","2961.38","3495.32","0","41772","3000","4416"
"2016","Berlin","Full Time","2349.7","0","321","0","0","2256","6114.05","22800","1756.39","2943.01","0","40992","0","2208"
"2016","Berlin","Not Working","4885.66","0","344","0","0","9288","15120","27600","4008.22","5763.1","0","34182","0","2208"
"2016","Berlin","Part Time","3720","2208","261","0","0","6756","9504","21600","3094.97","4345.03","0","40992","2209","4368"
"2016","Brandenburg","Full Time","1473.63","0","343","0","0","2256","4416","10517","1046.7","1900.56","0","27101","1128","2220"
"2016","Brandenburg","Not Working","2185.38","0","419","0","0","2760","6276","21997","1553.19","2817.57","0","30780","0","0"
"2016","Brandenburg","Part Time","3124.33","1291.09","205","0","0","5043","7896","20924","2329.48","3919.18","0","32388","2280","4416"
"2016","Bremen","Full Time","2696.47","0","47","0","0","4416","6960","37464","801.85","4591.09","0","37464","2208","4416"
"2016","Bremen","Not Working","7950.39","7393.24","82","0","0","12282","18316","37464","5366.64","10534.14","0","37464","2280","12282"
"2016","Bremen","Part Time","6475.73","3285.44","53","0","1840","6960","17088","37464","4215.69","8735.77","0","37464","2280","5808"
"2016","Hamburg","Full Time","1936.39","0","160","0","0","2232","4680","38389","1018.92","2853.86","0","38389","1128","2280"
"2016","Hamburg","Not Working","2289.73","0","153","0","0","2256","7200","24598","1228.4","3351.06","0","38389","0","2160"
"2016","Hamburg","Part Time","4161.31","2232","123","0","0","4560","10960","38389","3102.49","5220.13","0","38389","2232","4416"
"2016","Hesse","Full Time","1926.33","0","641","0","0","2280","4632","13531","1661.77","2190.89","0","21600","2160","2208"
"2016","Hesse","Not Working","3712.82","0","564","0","0","4608","11248","30540","3017.32","4408.32","0","62220","1111","2280"
"2016","Hesse","Part Time","3768.92","2208","468","0","0","4560","10440","24891","3200.55","4337.29","0","62220","2637","4416"
"2016","Lower Saxony","Full Time","2049.23","0","821","0","0","2280","5160","17171","1761.8","2336.66","0","24000","2208","2232"
"2016","Lower Saxony","Not Working","3571.87","0","913","0","0","4416","12816","26895","3025.77","4117.97","0","41700","480","2220"
"2016","Lower Saxony","Part Time","4071.41","2244","719","0","0","5760","9480","22452","3619.57","4523.25","0","41700","4220","4416"
"2016","Mecklenburg-Western Pomerania","Full Time","1691.31","368","190","0","0","2232","4416","13990","1039.34","2343.28","0","25146","2160","2256"
"2016","Mecklenburg-Western Pomerania","Not Working","3564.96","0","215","0","0","4800","11640","29103","2608.5","4521.42","0","35355","0","1525"
"2016","Mecklenburg-Western Pomerania","Part Time","3105.26","2227.99","133","0","0","4512","7800","17952","2119.71","4090.81","0","25146","2232","4512"
"2016","North Rhine-Westphalia","Full Time","2305.22","0","1855","0","0","4416","6012","15874","2103.6","2506.84","0","43716","2232","2256"
"2016","North Rhine-Westphalia","Not Working","3620.2","0","1908","0","0","4536","12240","30264","3248.35","3992.05","0","48009","2208","2928"
"2016","North Rhine-Westphalia","Part Time","3780.29","2280","1463","0","0","4798","9360","20580","3472.87","4087.71","0","39057","4320","4416"
"2016","Rhineland-Palatinate,Saarland","Full Time","1970.09","0","543","0","0","3912","4872","15127","1635.36","2304.82","0","28740","2208","2256"
"2016","Rhineland-Palatinate,Saarland","Not Working","2144.47","0","553","0","0","2352","6853","16152","1686.47","2602.47","0","43587","0","1128"
"2016","Rhineland-Palatinate,Saarland","Part Time","3842.36","2208","426","0","0","4560","10728","23916","3291.5","4393.22","0","43587","3156","4416"
"2016","Saxony","Full Time","1948.25","0","600","0","0","2280","4583","15000","1625.19","2271.31","0","22644","1191","2208"
"2016","Saxony","Not Working","2632.35","0","549","0","0","2880","8724","23688","2081.76","3182.94","0","37020","0","0"
