"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","(Married) couple without C.","(1b) general elementary school","1334.94","0","601","0","0","0","4308","19300","1037.44","1632.44","0","30600","0","0"
"2012","(Married) couple without C.","(1c) basic vocational qualification","942.77","0","2651","0","0","0","2500","15463","825.78","1059.76","0","31124","0","0"
"2012","(Married) couple without C.","(2a) intermediate vocational","830.5","0","1876","0","0","0","2220","13805","674.57","986.43","0","59651","0","0"
"2012","(Married) couple without C.","(2b) intermediate general qualification","1047.31","0","117","0","0","1080","2480","13680","495.82","1598.8","0","17304","0","0"
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","2476.94","0","151","0","0","4416","7200","17748","1724.58","3229.3","0","19200","0","1104"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","731.01","0","555","0","0","0","2220","10095","535.77","926.25","0","18844","0","0"
"2012","(Married) couple without C.","(3a) lower tertiary education","952.7","0","790","0","0","0","2664","18000","762.63","1142.77","0","25287","0","0"
"2012","(Married) couple without C.","(3b) higher tertiary education","662.77","0","1293","0","0","0","2208","12480","525.82","799.72","0","25176","0","0"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","3613.79","0","61","0","0","6696","14412","16080","2320.14","4907.44","0","16260","0","3876"
"2012","1-pers.-HH","(1b) general elementary school","1828.39","0","422","0","0","2250","7640","15348","1492.27","2164.51","0","25015","0","0"
"2012","1-pers.-HH","(1c) basic vocational qualification","937.85","0","1009","0","0","0","3650","12864","757.34","1118.36","0","22848","0","0"
"2012","1-pers.-HH","(2a) intermediate vocational","1259.84","0","809","0","0","0","5600","13019","1055.01","1464.67","0","21249","0","0"
"2012","1-pers.-HH","(2b) intermediate general qualification","1466.48","0","78","0","0","2352","4500","10764","783.39","2149.57","0","13104","0","0"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","2103.91","0","190","0","0","3000","6360","11808","1647.01","2560.81","0","28512","0","1800"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","1060.37","0","281","0","0","0","3511","14400","718.97","1401.77","0","18754","0","0"
"2012","1-pers.-HH","(3a) lower tertiary education","345.84","0","320","0","0","0","651","8928","188.4","503.28","0","10068","0","0"
"2012","1-pers.-HH","(3b) higher tertiary education","908.55","0","503","0","0","0","2868","14000","648.2","1168.9","0","36767","0","0"
"2012","Couple + C. GT 16 ","(0) in school","4605.69","4368","235","2208","2208","5352","7608","17196","4164.3","5047.08","0","24478","4200","4416"
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","3152.54","2208","192","0","0","4238","8400","19420","2493.21","3811.87","0","24348","2208","2208"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","2926.19","2208","679","0","0","4368","8160","15528","2631.14","3221.24","0","21008","2208","2208"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","3046.95","2208","756","0","0","4416","7216","18000","2763.66","3330.24","0","27599","2208","2208"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","4025.56","2232","142","0","2160","4418","7566","24414","3222.22","4828.9","0","39042","2208","4416"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4660.09","4048","259","991","2208","6096","8940","21457","4145.97","5174.21","0","24414","3600","4416"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2902.26","2208","212","0","0","4416","6696","14880","2425.92","3378.6","0","19808","2208","2208"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","3264.18","2208","223","0","736","4416","6096","19420","2669.52","3858.84","0","39042","2208","2232"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","3564.68","2208","337","0","1104","4416","8982","17011","3148.64","3980.72","0","24478","2208","3108"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","9870.81","6810.91","137","2316","4416","13299","20852","32782","8453.27","11288.35","1467","50496","7658","10908"
"2012","Couple + C. LE 16","(1b) general elementary school","8675.76","4632","427","2208","3408","12192","19924","42720","7895.24","9456.28","0","46140","6768","8843"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","5699.79","4416","1254","2208","2208","6696","11498","26624","5387.62","6011.96","0","43780","4464","5216"
"2012","Couple + C. LE 16","(2a) intermediate vocational","5494.4","4416","2226","2208","2208","6747","10829","21768","5292.94","5695.86","0","50208","4416","4608"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","7292.6","5401.46","136","2208","4320","10876","15159","21264","6302.16","8283.04","1104","29208","6420","8416"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","6372.39","4416","212","2208","3376","7704","13476","20852","5603.97","7140.81","368","28726","4750","6720"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5610.69","4416","951","2208","2208","6696","11169","23976","5286.68","5934.7","0","50141","4416","5608"
"2012","Couple + C. LE 16","(3a) lower tertiary education","5472.39","4416","619","2208","2208","6696","10560","18300","5156.88","5787.9","0","32016","4416","5666"
"2012","Couple + C. LE 16","(3b) higher tertiary education","5627.37","4416","1313","2184","2208","6720","10936","22236","5378.76","5875.98","0","30300","4632","6056"
"2012","Couple + C. LE and GT 16","(0) in school","7268.16","5721.6","379","3696","4416","7368","14400","26367","6694.45","7841.87","736","35472","6696","6720"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","11088.04","9195.08","43","2208","4608","13274","24648","27240","8737.25","13438.83","2208","35472","9096","14268"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","9542.32","6696","222","2208","4416","10788","21408","46656","8515.29","10569.35","736","46656","7020","9276"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","6615.69","4416","339","2208","4248","7176","12456","26106","5998.94","7232.44","736","33000","6600","6696"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","6593.44","4416","434","2208","4248","7020","12636","26016","6081.4","7105.48","558","40740","6696","6696"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","7972.49","5760","135","4248","4416","7906","16776","27276","6934.39","9010.59","736","31296","6672","7051"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","8644.67","6696","138","4020","4632","10600","14880","26184","7541.07","9748.27","558","40740","6696","9276"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6768.64","5792.18","185","3696","4416","8376","11088","30841","5993.72","7543.56","558","40740","6624","6696"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","6317.39","4665.48","115","4248","4320","6696","11572","20065","5656.48","6978.3","1440","20065","6624","6720"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","7445.45","6480","183","3840","4416","8376","13078","23016","6774.65","8116.25","1671","33000","6696","6960"
"2012","Single parent","(0) in school","6926.03","4741.14","273","2208","2257","9120","12432","27776","6016.94","7835.12","0","63616","4416","6648"
"2012","Single parent","(1a) inadequately completed","6423.78","3068","54","0","1800","10920","18660","22179","4413.84","8433.72","0","32253","5256","12049"
"2012","Single parent","(1b) general elementary school","7339.48","4416","293","0","2160","11880","19041","33915","6445.75","8233.21","0","33915","7700","10632"
"2012","Single parent","(1c) basic vocational qualification","5587.39","2220","446","0","0","8024","14328","33915","4987.1","6187.68","0","33915","4008","5023"
"2012","Single parent","(2a) intermediate vocational","5786.79","4416","791","0","2208","8464","13408","22608","5379.14","6194.44","0","63616","4416","4500"
"2012","Single parent","(2b) intermediate general qualification","7641.97","6116","189","2160","2208","10128","16116","33915","6767.59","8516.35","0","33915","6156","8702"
"2012","Single parent","(2c_gen) general maturity certificate","6353.64","4416.28","115","1968","2208","8208","12228","32757","5269.38","7437.9","0","32757","4416","6696"
"2012","Single parent","(2c_voc) vocational maturity certificate","5049.88","3199.21","270","0","2208","6668","13125","21412","4411.84","5687.92","0","29120","3468","4416"
"2012","Single parent","(3a) lower tertiary education","4516.5","4416","153","0","2208","6938","8718","13230","3906.22","5126.78","0","21895","2209","4416"
"2012","Single parent","(3b) higher tertiary education","4164.48","2209.67","263","0","2208","5433","9048","20016","3691.8","4637.16","0","20328","2208","4258"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","2029.88","0","109","0","0","1254","7080","18600","1087.44","2972.32","0","26400","0","0"
"2013","(Married) couple without C.","(1b) general elementary school","1305.63","0","652","0","0","0","4086","20492","973.27","1637.99","0","30600","0","0"
"2013","(Married) couple without C.","(1c) basic vocational qualification","967.96","0","2523","0","0","0","2820","16855","838.45","1097.47","0","33600","0","0"
"2013","(Married) couple without C.","(2a) intermediate vocational","860.21","0","1856","0","0","0","2400","13200","710.08","1010.34","0","38180","0","0"
"2013","(Married) couple without C.","(2b) intermediate general qualification","1256.57","0","124","0","0","0","2820","17760","463.9","2049.24","0","26400","0","0"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","1738.97","0","246","0","0","2208","6720","15220","1192.87","2285.07","0","21684","0","0"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","758.11","0","642","0","0","0","2400","11390","517.46","998.76","0","21000","0","0"
"2013","(Married) couple without C.","(3a) lower tertiary education","817.35","0","798","0","0","0","2208","10564","627.17","1007.53","0","38180","0","0"
"2013","(Married) couple without C.","(3b) higher tertiary education","711.09","0","1500","0","0","0","2208","10200","575.66","846.52","0","21000","0","0"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","3866.02","3781.64","84","0","0","6840","9408","17184","2864.05","4867.99","0","21064","1776","4824"
"2013","1-pers.-HH","(1b) general elementary school","2051.69","0","440","0","0","2700","8277","15348","1709.6","2393.78","0","19100","0","0"
"2013","1-pers.-HH","(1c) basic vocational qualification","983.48","0","997","0","0","0","3950","12899","787.05","1179.91","0","31032","0","0"
"2013","1-pers.-HH","(2a) intermediate vocational","1363.92","0","801","0","0","0","5940","14364","1138.63","1589.21","0","23964","0","0"
"2013","1-pers.-HH","(2b) intermediate general qualification","1726.83","0","82","0","0","2208","8040","16896","976.5","2477.16","0","16896","0","0"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","2496.26","0","219","0","0","4500","7500","15931","2034.2","2958.32","0","15931","0","1104"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","1205.53","0","318","0","0","0","4584","12007","849.4","1561.66","0","31625","0","0"
"2013","1-pers.-HH","(3a) lower tertiary education","407.26","0","325","0","0","0","0","9783","175.01","639.51","0","20400","0","0"
"2013","1-pers.-HH","(3b) higher tertiary education","892.81","0","585","0","0","0","2208","12600","594.69","1190.93","0","48240","0","0"
"2013","Couple + C. GT 16 ","(0) in school","4429.05","4416","271","2208","2208","4500","6696","21240","3918.94","4939.16","0","28608","4416","4416"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","5242.56","4416","55","0","368","7200","12720","25296","3342.23","7142.89","0","27120","2208","6696"
"2013","Couple + C. GT 16 ","(1b) general elementary school","3756.85","2208","275","0","0","4416","10608","24816","3044.87","4468.83","0","27120","2208","2220"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","3115.95","2208","723","0","0","4416","8248","17808","2812.53","3419.37","0","24411","2208","2208"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","2769.38","2208","721","0","0","4416","6648","16416","2512.67","3026.09","0","24411","2208","2208"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","4125.65","4408.36","174","736","2208","4416","7238","18734","3452","4799.3","0","27120","2432","4416"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4507.46","4415.79","312","1386","2208","5007","9395","16608","4057.22","4957.7","0","25296","3084","4416"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2546.68","2208","254","0","0","3733","5214","12060","2082.62","3010.74","0","24444","2208","2208"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","2714.52","2208","206","0","0","4416","7010","10300","2316.59","3112.45","0","13847","2208","2208"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","3587.87","2208","379","0","0","4416","9276","17808","3151.17","4024.57","0","28608","2208","2220"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","10096.41","6783.95","204","2208","4368","14640","22416","33016","8836.84","11355.98","0","45000","8136","13296"
"2013","Couple + C. LE 16","(1b) general elementary school","8416.1","5216","668","2208","3348","11856","18816","35220","7838.72","8993.48","0","45420","6696","7584"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","5727.04","4416","1344","2160","2208","6696","12312","27447","5405.3","6048.78","0","56256","4416","4512"
"2013","Couple + C. LE 16","(2a) intermediate vocational","5606.23","4416","2104","2208","2208","6874","11580","22431","5398.38","5814.08","0","56256","4416","4416"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","8820.88","6600.47","158","2208","4416","14434","17856","24600","7795.51","9846.25","0","28266","5875","7760"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","7231.69","4416","356","2208","2208","9258","15996","29616","6546.47","7916.91","0","44210","4452","6696"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6359.75","4416","1069","2208","2220","8082","13275","25234","6019.04","6700.46","0","54888","4416","4704"
"2013","Couple + C. LE 16","(3a) lower tertiary education","5744.53","4416","596","2208","2220","7200","10176","26016","5400.67","6088.39","0","36600","4416","4632"
"2013","Couple + C. LE 16","(3b) higher tertiary education","5786.79","4416","1601","2208","2208","6696","12000","27308","5546.54","6027.04","0","54000","4416","4560"
"2013","Couple + C. LE and GT 16","(0) in school","8128.56","6004.6","422","4368","4416","7300","17468","32160","7472.39","8784.73","1674","49140","6696","6936"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","13223.75","13372.24","90","2208","5447","20076","25464","31326","11403.21","15044.29","1620","37261","10061","16002"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","9962.3","6696","304","4200","4416","11619","24162","33060","9063.16","10861.44","0","49140","6696","8100"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","6754.52","4416","418","2208","4416","6720","12126","32160","6092.56","7416.48","0","61701","6466","6696"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","6576.91","4586.1","435","2208","4344","7080","12096","21720","6082.67","7071.15","1440","40104","6696","6696"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","8525.06","6696","191","4044","4416","9276","17660","31416","7658.12","9392","0","31416","6696","7008"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","8807.84","6696","214","2946","4416","11256","19127","27940","7892.44","9723.24","899","40104","6696","8928"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6927.95","4418","227","4258","4416","6978","11880","28248","6194.93","7660.97","1920","40104","6600","6696"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","6261.85","5244.78","117","3696","4416","6744","9276","19200","5681.31","6842.39","2208","19200","6624","6696"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","7114.01","6493.94","233","4416","4416","7248","12614","24696","6532.49","7695.53","1920","31086","6696","6936"
"2013","Single parent","(0) in school","7198.12","4416","318","2208","2220","10416","15408","24600","6431.08","7965.16","0","40956","4416","6696"
"2013","Single parent","(1a) inadequately completed","9199.76","8170.52","76","0","4092","13824","19044","24888","7278.53","11120.99","0","38400","8352","13824"
"2013","Single parent","(1b) general elementary school","7052.14","4615.18","324","0","960","11808","17335","25576","6190.84","7913.44","0","40956","7926","10740"
"2013","Single parent","(1c) basic vocational qualification","5395.9","2695.79","443","0","0","10296","13968","21120","4818.03","5973.77","0","40343","4248","5616"
"2013","Single parent","(2a) intermediate vocational","5185.98","3312.21","786","0","2208","7284","12848","20521","4806.38","5565.58","0","28344","4416","4416"
"2013","Single parent","(2b) intermediate general qualification","7540.14","6588.32","212","2040","2208","12643","14870","23038","6680.17","8400.11","0","27816","4500","7824"
"2013","Single parent","(2c_gen) general maturity certificate","4873.21","4215.53","162","1104","2208","5328","11808","20823","3939.38","5807.04","0","34164","3708","4416"
"2013","Single parent","(2c_voc) vocational maturity certificate","4972.51","2569.47","278","0","2208","6696","11357","27816","4322.09","5622.93","0","32398","3000","4416"
"2013","Single parent","(3a) lower tertiary education","4582.13","3304.97","141","1848","2208","4728","11809","16008","3919.56","5244.7","0","22227","2208","4416"
"2013","Single parent","(3b) higher tertiary education","4358.91","2208","282","0","2208","5388","10829","23014","3845.29","4872.53","0","26957","2208","4258"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","2694.25","0","99","0","0","3200","11232","18603","1762.57","3625.93","0","18900","0","0"
"2014","(Married) couple without C.","(1b) general elementary school","1289.35","0","563","0","0","0","4500","16800","943.42","1635.28","0","31800","0","0"
"2014","(Married) couple without C.","(1c) basic vocational qualification","1020.51","0","2379","0","0","0","2880","15889","889.93","1151.09","0","31800","0","0"
"2014","(Married) couple without C.","(2a) intermediate vocational","853.95","0","1787","0","0","0","2600","12462","721.03","986.87","0","29127","0","0"
"2014","(Married) couple without C.","(2b) intermediate general qualification","1011.66","0","112","0","0","0","2208","19280","280.37","1742.95","0","19470","0","0"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","3345.38","0","229","0","0","6240","13800","18757","2732.32","3958.44","0","25615","0","150"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","918.41","0","592","0","0","0","3000","12960","639.92","1196.9","0","26943","0","0"
"2014","(Married) couple without C.","(3a) lower tertiary education","481.81","0","765","0","0","0","1760","7500","332.52","631.1","0","30701","0","0"
"2014","(Married) couple without C.","(3b) higher tertiary education","921.9","0","1371","0","0","0","2208","16860","753.72","1090.08","0","47501","0","0"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","4532.61","3290.4","58","0","0","8652","11424","12048","3246.36","5818.86","0","20512","2028","7320"
"2014","1-pers.-HH","(1b) general elementary school","2048.04","0","397","0","0","2520","8448","17880","1661.24","2434.84","0","24719","0","0"
"2014","1-pers.-HH","(1c) basic vocational qualification","1222.15","0","956","0","0","0","5400","14688","1020.63","1423.67","0","29478","0","0"
"2014","1-pers.-HH","(2a) intermediate vocational","1332.74","0","742","0","0","0","6750","11399","1100.39","1565.09","0","36390","0","0"
"2014","1-pers.-HH","(2b) intermediate general qualification","2271.33","0","74","0","0","2244","8952","14400","1425.48","3117.18","0","14400","0","860"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","2559.34","1104","194","0","0","4500","7598","12024","2086.6","3032.08","0","18984","0","1671"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","1172.37","0","287","0","0","0","4368","16229","790.02","1554.72","0","21526","0","0"
"2014","1-pers.-HH","(3a) lower tertiary education","630.83","0","315","0","0","0","1104","11400","401.92","859.74","0","16346","0","0"
"2014","1-pers.-HH","(3b) higher tertiary education","1125.41","0","553","0","0","0","3600","14837","824.94","1425.88","0","31481","0","0"
"2014","Couple + C. GT 16 ","(0) in school","4603.83","4416","236","2208","2208","5166","7416","19416","3984.73","5222.93","1104","37848","4416","4416"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","5990.83","4892.09","52","0","2208","9503","13699","21360","4043.53","7938.13","0","33211","2208","7436"
"2014","Couple + C. GT 16 ","(1b) general elementary school","3578.19","2208","250","0","552","5280","9265","19416","2886.45","4269.93","0","33738","2208","2668"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","2727.98","2208","599","0","0","4416","6936","14928","2381.03","3074.93","0","37848","2208","2208"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","3096.09","2208","668","0","0","4416","6840","15823","2824.38","3367.8","0","32733","2208","2208"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","3908.96","3008","164","0","2208","4632","7608","20496","3009.23","4808.69","0","33738","2280","4416"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4432.53","4416","294","1920","2208","4632","7008","19416","3907.75","4957.31","0","32733","3108","4416"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2972.33","2208","245","0","0","4416","7416","14094","2389.18","3555.48","0","37848","2208","2208"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","3050.46","2208","186","0","0","4416","7416","13022","2591.5","3509.42","0","17540","2208","2208"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","2716.52","2208","353","0","0","4416","6745","16608","2337.24","3095.8","0","24444","2208","2208"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","10338.69","7795.84","163","2208","4416","16492","21936","33696","8910.99","11766.39","0","38349","8739","13440"
"2014","Couple + C. LE 16","(1b) general elementary school","8656.42","5808","530","2208","3308","11858","20376","29880","7966.88","9345.96","0","42331","6696","8400"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","5819.74","4416","1058","2208","2208","7608","12108","25272","5467.46","6172.02","0","45215","4416","4416"
"2014","Couple + C. LE 16","(2a) intermediate vocational","5571.54","4416","1767","2208","2208","6708","11103","25476","5352.18","5790.9","0","38208","4416","4416"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","7359.03","4440","130","2208","3000","9048","16560","20736","6254.11","8463.95","0","31008","4440","6696"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","7750.99","4803.18","286","2208","3502","10764","17064","32400","7031.42","8470.56","0","39192","4416","6386"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5975.95","4416","912","2208","2220","6696","12778","27226","5626.84","6325.06","0","49229","4416","4480"
"2014","Couple + C. LE 16","(3a) lower tertiary education","6029.51","4416","519","2208","2208","7416","13516","24975","5679.31","6379.71","0","33216","4416","4416"
"2014","Couple + C. LE 16","(3b) higher tertiary education","5768.69","4416","1385","2208","2220","6984","11708","23316","5522.21","6015.17","0","35808","4416","4440"
"2014","Couple + C. LE and GT 16","(0) in school","8893.91","4608","371","4320","4416","9096","24120","38040","8083.53","9704.29","552","48000","6694","6696"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","14462.55","11260.17","68","4416","6000","20076","26640","43752","11790.33","17134.77","2160","48000","8880","17400"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","10204.29","6696","252","4296","4416","11856","24696","37980","9134.16","11274.42","736","48000","6744","9600"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","7272.78","4416","348","4296","4416","7116","12372","36000","6522.54","8023.02","184","47330","6300","6696"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","6563.73","4416","398","3912","4416","6696","12342","23280","6083.88","7043.58","552","30748","6466","6696"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","7779.57","6040.96","162","4320","4416","7911","14256","47330","6550.49","9008.65","1944","48000","6696","7020"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","9585.58","6720","220","4320","5136","11918","18821","36504","8723.61","10447.55","1800","47330","6696","7116"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7411.56","5658.98","205","4368","4416","7338","13726","29676","6589.1","8234.02","2208","40416","6600","6700"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","6773.9","6494.95","116","4200","4416","7008","11781","19114","6023.85","7523.95","2160","31346","6336","6696"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","6554.26","4416.2","221","3600","4416","6696","11652","27000","5835.63","7272.89","600","47330","6696","6828"
"2014","Single parent","(0) in school","7170.79","4416","238","2208","2208","10125","15408","26088","6280.19","8061.39","456","48919","4416","5476"
"2014","Single parent","(1a) inadequately completed","8664.7","6398.35","66","2208","4044","12824","17453","26682","6777.76","10551.64","0","35700","7012","11808"
"2014","Single parent","(1b) general elementary school","8422.36","6954.4","264","0","2208","13548","19999","31214","7435.05","9409.67","0","35856","8280","11028"
"2014","Single parent","(1c) basic vocational qualification","5306","3513.06","383","0","184","8319","13356","25800","4650.44","5961.56","0","32015","4416","5712"
"2014","Single parent","(2a) intermediate vocational","5048.7","2973.49","605","0","2208","6768","12816","24966","4587.64","5509.76","0","29952","4296","4416"
"2014","Single parent","(2b) intermediate general qualification","6690.55","4790.03","177","1104","2232","11388","14441","20123","5850.54","7530.56","0","27546","4416","6696"
"2014","Single parent","(2c_gen) general maturity certificate","5191.02","3795.42","152","2160","2208","6626","12072","22301","4261.57","6120.47","0","28322","3792","4908"
"2014","Single parent","(2c_voc) vocational maturity certificate","5685.49","4416","218","0","2208","7608","14688","24816","4880.94","6490.04","0","32016","3488","4416"
"2014","Single parent","(3a) lower tertiary education","4489.65","3600.32","131","2160","2208","4442","9300","17808","3549.1","5430.2","0","48919","2208","4416"
"2014","Single parent","(3b) higher tertiary education","4050.36","2211.3","239","0","2208","4608","9600","21096","3539.49","4561.23","0","27056","2208","4296"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","1496.1","0","92","0","0","700","5400","19042","444.76","2547.44","0","30000","0","0"
"2015","(Married) couple without C.","(1b) general elementary school","1085.45","0","547","0","0","0","4052","15600","766.94","1403.96","0","32632","0","0"
"2015","(Married) couple without C.","(1c) basic vocational qualification","1098.23","0","2237","0","0","0","3520","16740","962.9","1233.56","0","30000","0","0"
"2015","(Married) couple without C.","(2a) intermediate vocational","775.03","0","1751","0","0","0","2208","14080","653.36","896.7","0","26112","0","0"
"2015","(Married) couple without C.","(2b) intermediate general qualification","781.04","0","122","0","0","0","2208","12656","149.8","1412.28","0","18788","0","0"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","2251.98","0","233","0","0","2574","8040","16200","1730.86","2773.1","0","25264","0","0"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","994.73","0","625","0","0","0","3000","18115","756.31","1233.15","0","21600","0","0"
"2015","(Married) couple without C.","(3a) lower tertiary education","480.83","0","736","0","0","0","1104","11224","338.73","622.93","0","20484","0","0"
"2015","(Married) couple without C.","(3b) higher tertiary education","758.2","0","1508","0","0","0","2208","15001","612.26","904.14","0","26701","0","0"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","4605.34","2748.11","67","0","0","7714","9600","18427","3413.47","5797.21","0","22800","0","4788"
"2015","1-pers.-HH","(1b) general elementary school","1995.86","0","393","0","0","2940","8136","13802","1635.7","2356.02","0","20340","0","0"
"2015","1-pers.-HH","(1c) basic vocational qualification","1190.26","0","938","0","0","0","4608","16800","979.83","1400.69","0","28080","0","0"
"2015","1-pers.-HH","(2a) intermediate vocational","1332.17","0","731","0","0","0","6375","16896","1097.18","1567.16","0","26400","0","0"
"2015","1-pers.-HH","(2b) intermediate general qualification","1643.43","0","75","0","0","1932","7032","17280","698.39","2588.47","0","17998","0","768"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","1861.86","0","200","0","0","2244","7608","14402","1409.37","2314.35","0","18000","0","0"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","1196.58","0","304","0","0","0","4776","16887","757.31","1635.85","0","31005","0","0"
"2015","1-pers.-HH","(3a) lower tertiary education","579.56","0","300","0","0","0","2220","8796","331.92","827.2","0","20090","0","0"
"2015","1-pers.-HH","(3b) higher tertiary education","1304.93","0","625","0","0","0","5400","17280","977.48","1632.38","0","57400","0","0"
"2015","Couple + C. GT 16 ","(0) in school","4935.29","4416","198","2208","2208","6526","7020","19896","4320.88","5549.7","0","21624","4416","4416"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","5515.2","2208","46","0","1968","9600","13717","21330","3593.55","7436.85","0","28536","2208","6408"
