"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Not Employed","(1a) inadequately completed","8190.24","6146.78","254","0","0","14161","20760","31776","6893.16","9487.32","0","44400","8556","12464"
"2016","Not Employed","(1b) general elementary school","3493.91","0","1080","0","0","4416","12336","30264","2952.83","4034.99","0","62220","1872","2880"
"2016","Not Employed","(1c) basic vocational qualification","1805.12","0","2359","0","0","0","7500","20385","1576.44","2033.8","0","42741","0","0"
"2016","Not Employed","(2a) intermediate vocational","2710.97","0","1332","0","0","3853","9602","25200","2384.57","3037.37","0","34440","0","0"
"2016","Not Employed","(2b) intermediate general qualification","5348.92","3078.11","361","0","0","7000","14880","36856","4500.75","6197.09","0","41772","4560","6720"
"2016","Not Employed","(2c_gen) general maturity certificate","5303.84","3488.11","466","0","720","8298","12282","30964","4654.31","5953.37","0","39057","4464","5824"
"2016","Not Employed","(2c_voc) vocational maturity certificate","4084.73","201.76","469","0","0","5496","13140","23616","3408.06","4761.4","0","33270","2280","4560"
"2016","Not Employed","(3a) lower tertiary education","1058.91","0","530","0","0","0","2403","22577","725.16","1392.66","0","31272","0","0"
"2016","Not Employed","(3b) higher tertiary education","2915.95","0","994","0","0","2280","9600","25740","2502.15","3329.75","0","48009","0","0"
"2017","Employed","(0) in school","9465.45","4560","84","2208","2400","9960","26268","36060","7775.98","11154.92","0","36060","4560","6912"
"2017","Employed","(1a) inadequately completed","5916.89","3730.66","299","0","0","8640","15000","31480","4983.11","6850.67","0","42240","4560","6840"
"2017","Employed","(1b) general elementary school","4186.53","2209","1040","0","0","5580","11792","30358","3730.28","4642.78","0","46809","4320","4560"
"2017","Employed","(1c) basic vocational qualification","2408.52","0","2884","0","0","3312","6840","21360","2220.99","2596.05","0","70544","2256","2280"
"2017","Employed","(2a) intermediate vocational","2206.61","0","4697","0","0","3600","5928","16000","2083.08","2330.14","0","46809","2280","2280"
"2017","Employed","(2b) intermediate general qualification","3536.8","2280","481","0","0","4680","8148","20196","3060.58","4013.02","0","35250","3204","4560"
"2017","Employed","(2c_gen) general maturity certificate","3841.95","2280","1024","0","0","4632","9480","25652","3458.93","4224.97","0","50285","3409","4416"
"2017","Employed","(2c_voc) vocational maturity certificate","2692.33","1988.82","2200","0","0","4560","6959","19211","2497.91","2886.75","0","49200","2292","2316"
"2017","Employed","(3a) lower tertiary education","2239.47","0","1507","0","0","4416","6696","14304","2054.71","2424.23","0","32160","2208","2280"
"2017","Employed","(3b) higher tertiary education","2487.95","0","3506","0","0","4500","6912","17256","2341.92","2633.98","0","49200","2280","2304"
"2017","Not Employed","(0) in school","6279.54","4560","723","2232","2328","6912","13296","26220","5711.68","6847.4","0","70544","4632","6600"
"2017","Not Employed","(1a) inadequately completed","8317.29","5632.54","1023","0","0","14280","20004","35892","7600.04","9034.54","0","70059","12600","14280"
"2017","Not Employed","(1b) general elementary school","4008.36","0","1437","0","0","5728","13083","31200","3460.17","4556.55","0","70544","4560","6012"
"2017","Not Employed","(1c) basic vocational qualification","1740.79","0","2384","0","0","0","7200","19884","1510.99","1970.59","0","39936","0","0"
"2017","Not Employed","(2a) intermediate vocational","2524.63","0","1446","0","0","2280","9312","26280","2222.62","2826.64","0","36048","0","0"
"2017","Not Employed","(2b) intermediate general qualification","5519.06","3831.81","419","0","0","8308","14304","33720","4755.41","6282.71","0","40510","4560","6864"
"2017","Not Employed","(2c_gen) general maturity certificate","5514.61","4560","809","0","12","7056","13192","28677","4830.86","6198.36","0","54730","6696","7229"
"2017","Not Employed","(2c_voc) vocational maturity certificate","4232.08","0","531","0","0","6540","13438","28368","3402.21","5061.95","0","71880","2449","4632"
"2017","Not Employed","(3a) lower tertiary education","1236.44","0","544","0","0","0","2934","18747","847.49","1625.39","0","39600","0","0"
"2017","Not Employed","(3b) higher tertiary education","2800.73","0","1402","0","0","3360","8868","26160","2277.42","3324.04","0","71887","0","2292"
"2018","Employed","(0) in school","7917.67","4560","69","2256","3403","10200","21000","43824","6297.05","9538.29","0","43824","4608","6960"
"2018","Employed","(1a) inadequately completed","6431.24","4546.75","396","0","0","9552","16155","35784","5534.42","7328.06","0","47365","4656","6936"
"2018","Employed","(1b) general elementary school","4039.45","2304","1070","0","0","6000","11339","23640","3613.49","4465.41","0","43272","4184","4608"
"2018","Employed","(1c) basic vocational qualification","2563.52","0","2642","0","0","4326","7056","20208","2365.18","2761.86","0","44301","2280","2304"
"2018","Employed","(2a) intermediate vocational","2260.14","0","4430","0","0","3500","6304","17508","2120.41","2399.87","0","86400","2304","2304"
"2018","Employed","(2b) intermediate general qualification","4263.13","2304","495","0","0","6564","12544","25224","3728.2","4798.06","0","33120","3498","4608"
"2018","Employed","(2c_gen) general maturity certificate","3659.63","2304","1070","0","0","4656","8974","23509","3282.8","4036.46","0","43676","3360","4530"
"2018","Employed","(2c_voc) vocational maturity certificate","2590.8","1662.21","2094","0","0","4560","6960","17190","2383.32","2798.28","0","55996","2328","2328"
"2018","Employed","(3a) lower tertiary education","2269.99","0","1461","0","0","4320","6480","15290","2077.71","2462.27","0","29722","2280","2304"
"2018","Employed","(3b) higher tertiary education","2381.28","0","3430","0","0","4499","6696","17930","2211.8","2550.76","0","90840","2304","2328"
"2018","Not Employed","(0) in school","6778.73","4608","624","2304","2328","7020","15156","32567","6177.3","7380.16","0","55996","4682","6720"
"2018","Not Employed","(1a) inadequately completed","9711.38","9000.09","1539","0","0","15144","20304","35945","9042.07","10380.69","0","135312","14592","16200"
"2018","Not Employed","(1b) general elementary school","3716.68","0","1601","0","0","4804","12672","30127","3134.06","4299.3","0","90840","6120","7560"
"2018","Not Employed","(1c) basic vocational qualification","1861.13","0","2283","0","0","0","8160","22000","1602.95","2119.31","0","87900","0","0"
"2018","Not Employed","(2a) intermediate vocational","2371.36","0","1387","0","0","1896","9600","23004","2046.54","2696.18","0","43776","0","0"
"2018","Not Employed","(2b) intermediate general qualification","4971.76","3202.33","401","0","0","7056","13155","33120","4192.19","5751.33","0","43788","4656","6528"
"2018","Not Employed","(2c_gen) general maturity certificate","6009.8","4198.05","938","0","0","7800","15600","33699","5257.7","6761.9","0","87900","7800","9600"
"2018","Not Employed","(2c_voc) vocational maturity certificate","4419.52","0","532","0","0","7056","15464","25332","3575.79","5263.25","0","60912","2580","4656"
"2018","Not Employed","(3a) lower tertiary education","983.61","0","520","0","0","0","2328","18208","628.5","1338.72","0","32304","0","0"
"2018","Not Employed","(3b) higher tertiary education","2909.14","0","1549","0","0","2328","10219","29040","2318.44","3499.84","0","87900","2050","4200"
"2019","Employed","(0) in school","6265.65","4440","70","2328","4320","5040","7416","44112","4012.38","8518.92","0","55620","4656","6984"
"2019","Employed","(1a) inadequately completed","6205.13","3586.35","476","0","0","9600","17880","33104","5306.9","7103.36","0","58956","4896","7200"
"2019","Employed","(1b) general elementary school","4286.86","2327.92","988","0","0","6456","11760","24373","3803.11","4770.61","0","50436","3350","4656"
"2019","Employed","(1c) basic vocational qualification","2549.42","0","2429","0","0","3792","7020","20400","2354.25","2744.59","0","36980","2256","2328"
"2019","Employed","(2a) intermediate vocational","2321.53","0","4452","0","0","3720","6371","17042","2199.57","2443.49","0","51516","2304","2328"
"2019","Employed","(2b) intermediate general qualification","3839.13","2328","518","0","0","5090","9600","19008","3400.32","4277.94","0","43956","2352","4560"
"2019","Employed","(2c_gen) general maturity certificate","3368.63","2280","1095","0","0","4656","7256","27150","2975.74","3761.52","0","52133","2352","4320"
"2019","Employed","(2c_voc) vocational maturity certificate","2692.7","1989.03","2221","0","0","4608","7056","18256","2500.15","2885.25","0","36000","2328","2328"
"2019","Employed","(3a) lower tertiary education","2570.58","300.76","1664","0","0","4608","7056","21480","2374.97","2766.19","0","32884","2280","2328"
"2019","Employed","(3b) higher tertiary education","2845.8","195.65","3924","0","0","4608","7056","23600","2687.89","3003.71","0","50556","2328","2328"
"2019","Not Employed","(0) in school","7580.38","4656","538","2328","2352","7791","18528","39972","6847.12","8313.64","0","50491","5617","7032"
"2019","Not Employed","(1a) inadequately completed","10024.48","7068.51","1308","0","0","16800","22020","43747","9363.54","10685.42","0","90144","16800","18960"
"2019","Not Employed","(1b) general elementary school","4025.76","0","1375","0","0","5580","14682","29693","3403.24","4648.28","0","64835","7056","8796"
"2019","Not Employed","(1c) basic vocational qualification","2045.28","0","2140","0","0","0","8364","22227","1780.74","2309.82","0","51516","0","0"
"2019","Not Employed","(2a) intermediate vocational","2106.63","0","1478","0","0","1264","8388","21360","1816.06","2397.2","0","39246","0","0"
"2019","Not Employed","(2b) intermediate general qualification","5038.27","2328","373","0","0","7056","14304","34953","4148.72","5927.82","0","64835","4656","6252"
"2019","Not Employed","(2c_gen) general maturity certificate","6191.67","3923.66","838","0","0","7200","15937","44832","5418.29","6965.05","0","86780","7056","8400"
"2019","Not Employed","(2c_voc) vocational maturity certificate","4234.65","0","523","0","0","6540","14228","28200","3428.26","5041.04","0","45439","2304","4348"
"2019","Not Employed","(3a) lower tertiary education","1203.62","0","542","0","0","0","3600","23663","873.14","1534.1","0","32328","0","0"
"2019","Not Employed","(3b) higher tertiary education","2867.93","0","1457","0","0","2328","10176","30000","2354.52","3381.34","0","54921","0","2040"
